pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,0.0,-0.7,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2018-10-07,49.21,119.75,611.0,9.66
925.0,716,-0.1,-0.4,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2018-10-07,49.21,119.75,611.0,9.66
918.0,776,-0.4,-0.7,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2018-10-07,49.21,119.75,611.0,9.66
888.0,1041,-1.8,-2.1,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2018-10-07,49.21,119.75,611.0,9.66
857.0,1324,-3.4,-3.6,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2018-10-07,49.21,119.75,611.0,9.66
850.0,1389,-3.7,-4.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2018-10-07,49.21,119.75,611.0,9.66
826.0,1614,-4.9,-5.2,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2018-10-07,49.21,119.75,611.0,9.66
777.0,2093,-7.5,-7.8,286.0,9.0,8.651355263444868,-2.4807362023529946,,50527,2018-10-07,49.21,119.75,611.0,9.66
765.0,2213,-8.4,-9.3,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2018-10-07,49.21,119.75,611.0,9.66
700.0,2896,-13.7,-17.9,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2018-10-07,49.21,119.75,611.0,9.66
687.0,3038,-14.9,-19.5,326.0,8.0,4.473543227765973,-6.632300580440335,,50527,2018-10-07,49.21,119.75,611.0,9.66
679.0,3125,-15.4,-19.8,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2018-10-07,49.21,119.75,611.0,9.66
651.0,3438,-17.2,-20.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2018-10-07,49.21,119.75,611.0,9.66
598.0,4069,-20.9,-23.2,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2018-10-07,49.21,119.75,611.0,9.66
547.0,4732,-24.7,-25.6,266.0,13.0,12.968332653377715,0.9068341586736326,,50527,2018-10-07,49.21,119.75,611.0,9.66
546.0,4745,-24.8,-25.7,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2018-10-07,49.21,119.75,611.0,9.66
500.0,5380,-29.7,-30.8,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2018-10-07,49.21,119.75,611.0,9.66
436.0,6345,-37.1,-39.0,258.0,26.0,25.431837619078944,5.405703961261755,,50527,2018-10-07,49.21,119.75,611.0,9.66
400.0,6940,-39.7,-42.2,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2018-10-07,49.21,119.75,611.0,9.66
387.0,7161,-40.8,-43.5,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2018-10-07,49.21,119.75,611.0,9.66
335.0,8124,-45.6,-49.2,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2018-10-07,49.21,119.75,611.0,9.66
300.0,8860,-49.3,-53.6,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2018-10-07,49.21,119.75,611.0,9.66
287.0,9150,-50.3,-54.8,246.0,34.0,31.060545559848432,13.829045864577203,,50527,2018-10-07,49.21,119.75,611.0,9.66
273.0,9481,-44.5,-48.9,248.0,33.0,30.597067200703982,12.362017582725105,,50527,2018-10-07,49.21,119.75,611.0,9.66
261.0,9782,-45.7,-50.5,249.0,32.0,29.874573647910452,11.467774385449623,,50527,2018-10-07,49.21,119.75,611.0,9.66
250.0,10070,-44.5,-49.5,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2018-10-07,49.21,119.75,611.0,9.66
249.0,10097,-44.4,-49.4,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2018-10-07,49.21,119.75,611.0,9.66
233.0,10544,-42.1,-48.1,,,,,,50527,2018-10-07,49.21,119.75,611.0,9.66
231.0,10602,-42.9,-48.9,,,,,,50527,2018-10-07,49.21,119.75,611.0,9.66
