pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-11.9,-15.3,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2018-11-12,49.21,119.75,611.0,4.51
926.0,811,-4.9,-12.9,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2018-11-12,49.21,119.75,611.0,4.51
925.0,821,-4.7,-13.7,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2018-11-12,49.21,119.75,611.0,4.51
913.0,924,-3.3,-14.3,173.0,6.0,-0.7312160604308853,5.955276909847932,,50527,2018-11-12,49.21,119.75,611.0,4.51
894.0,1090,-3.6,-16.2,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2018-11-12,49.21,119.75,611.0,4.51
855.0,1442,-4.3,-20.3,251.0,4.0,3.7820743023972674,1.3022726178286266,,50527,2018-11-12,49.21,119.75,611.0,4.51
850.0,1488,-4.5,-18.5,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2018-11-12,49.21,119.75,611.0,4.51
828.0,1694,-5.6,-10.8,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2018-11-12,49.21,119.75,611.0,4.51
826.0,1713,-5.7,-10.1,306.0,6.0,4.854101966249686,-3.5267115137548375,,50527,2018-11-12,49.21,119.75,611.0,4.51
795.0,2009,-7.2,-14.2,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2018-11-12,49.21,119.75,611.0,4.51
764.0,2317,-8.8,-18.4,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2018-11-12,49.21,119.75,611.0,4.51
716.0,2820,-11.3,-25.3,306.0,8.0,6.4721359549995805,-4.702282018339783,,50527,2018-11-12,49.21,119.75,611.0,4.51
700.0,2993,-12.3,-25.3,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2018-11-12,49.21,119.75,611.0,4.51
672.0,3303,-13.9,-24.1,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2018-11-12,49.21,119.75,611.0,4.51
643.0,3637,-15.7,-22.7,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2018-11-12,49.21,119.75,611.0,4.51
606.0,4083,-16.3,-31.3,291.0,12.0,11.202965117966421,-4.300415394543604,,50527,2018-11-12,49.21,119.75,611.0,4.51
585.0,4345,-18.3,-32.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2018-11-12,49.21,119.75,611.0,4.51
538.0,4966,-23.1,-35.1,294.0,9.0,8.22190911878341,-3.660629787682198,,50527,2018-11-12,49.21,119.75,611.0,4.51
526.0,5131,-23.3,-58.3,298.0,9.0,7.946528335730344,-4.225244065073014,,50527,2018-11-12,49.21,119.75,611.0,4.51
513.0,5314,-24.3,-60.3,303.0,8.0,6.709364543563394,-4.357112280120213,,50527,2018-11-12,49.21,119.75,611.0,4.51
