pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.8,7.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
925.0,730,14.8,7.8,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
920.0,776,14.5,7.3,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
861.0,1333,11.0,1.0,1.0,18.0,-0.3141433158711032,-17.997258512815044,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
850.0,1440,10.0,1.0,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
807.0,1862,6.6,-0.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
705.0,2960,-2.1,-3.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
700.0,3017,-2.7,-5.9,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
670.0,3360,-4.6,-10.0,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
618.0,3994,-8.0,-17.5,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
600.0,4225,-9.3,-20.3,24.0,10.0,-4.067366430758002,-9.135454576426008,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
593.0,4316,-9.9,-18.1,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
590.0,4355,-10.1,-17.1,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
542.0,5003,-14.8,-28.5,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
533.0,5130,-15.7,-30.7,339.0,8.0,2.866943596362406,-7.468643411977612,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
524.0,5259,-16.3,-55.3,307.0,6.0,4.791813060283758,-3.6108901389122874,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
500.0,5610,-18.3,-56.3,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
470.0,6065,-20.8,-58.0,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
446.0,6450,-22.9,-59.4,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
424.0,6822,-24.9,-60.7,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
402.0,7213,-27.1,-62.2,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
400.0,7250,-27.3,-62.3,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
395.0,7341,-27.5,-62.5,217.0,6.0,3.61089013891229,4.791813060283757,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
372.0,7759,-30.8,-60.8,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
300.0,9260,-42.5,-54.5,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
297.0,9328,-43.1,-54.1,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
250.0,10460,-52.3,-62.3,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
222.0,11222,-56.7,-68.7,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2016-06-10 12:00:00,49.21,119.75,611.0,15.44
