pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-29.9,-30.2,160,4,-1.3680805733026755,3.7587704831436333,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
925.0,741,-25.3,-25.7,215,6,3.441458618106277,4.914912265733951,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
850.0,1361,-22.3,-22.7,290,14,13.155696691002717,-4.788282006559366,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
700.0,2764,-30.3,-31.8,315,12,8.485281374238571,-8.485281374238568,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
500.0,5080,-44.5,-48.1,295,27,24.470310249989545,-11.41069306699889,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
400.0,6550,-53.3,-62.3,285,37,35.739255572695534,-9.57630466879325,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
357.0,7276,-56.7,-71.7,285,39,37.671107225273666,-10.093942758998292,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
300.0,8380,-56.3,-83.3,290,41,38.52739745222224,-14.022825876352428,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
250.0,9530,-57.3,-83.3,290,43,40.40678269379406,-14.706866163003767,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
200.0,10950,-56.7,-83.7,285,51,49.26221714074249,-13.199771300228536,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
150.0,12780,-55.9,-82.9,285,58,56.02369792476597,-15.011504615946176,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
100.0,15370,-55.3,-82.3,290,68,63.89909821344177,-23.257369746145493,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
90.1,16039,-54.4,-81.7,285,70,67.61480784023479,-18.11733315717642,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
70.0,17660,-52.3,-80.3,295,70,63.44154509256549,-29.583278321848972,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
50.0,19860,-48.9,-77.9,300,60,51.96152422706631,-30.000000000000007,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
30.0,23250,-43.7,-73.7,285,19,18.3525906994923,-4.917561856947886,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
20.0,25990,-40.1,-71.1,340,12,4.104241719908023,-11.276311449430901,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
10.0,30760,-34.7,-67.7,90,21,-21.0,-1.2858791391047208e-15,,50527,2011-01-10 12:00:00,49.21,119.75,611.0,1.99
