pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611.0,-22.5,-26.0,270,14,14.0,2.5717582782094417e-15,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
925.0,775.0,-18.3,-23.2,280,19,18.711347307231954,-3.2993153756716693,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
850.0,1404.0,-20.7,-24.3,330,19,9.500000000000009,-16.45448267190433,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
700.0,2814.0,-28.7,-30.5,335,27,11.41069306699888,-24.470310249989552,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
500.0,5160.0,-41.1,-44.9,340,47,16.074946736306423,-44.1655531769377,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
400.0,6660.0,-47.7,-54.7,345,54,13.976228435536116,-52.15999461960969,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
324.0,8040.0,-51.1,-61.1,335,41,17.32734873136867,-37.158619268502655,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
300.0,8540.0,-51.3,-62.3,325,41,23.516633890392907,-33.58523381584865,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
250.0,9740.0,-46.3,-59.3,305,43,35.22353790442665,-24.66378676309498,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
200.0,11220.0,-46.7,-66.7,300,41,35.50704155516198,-20.500000000000004,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
150.0,13120.0,-47.9,-76.9,285,52,50.22814296703156,-13.458590345331055,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
111.0,15089.0,-52.5,-80.0,285,60,57.95554957734411,-15.529142706151218,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
101.0,15706.0,-53.9,-80.9,285,52,50.22814296703156,-13.458590345331055,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
100.0,15770.0,-53.7,-80.7,285,51,49.26221714074249,-13.199771300228536,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
70.0,18060.0,-54.9,-81.9,275,49,48.81354020649553,-4.270631394635236,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
50.0,20210.0,-53.7,-80.7,265,58,57.77929248932124,5.055033079364178,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
30.0,23570.0,-46.9,-75.9,260,76,74.84538922892781,13.197261502686706,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
20.0,26290.0,-41.9,-72.9,260,101,99.46558305423301,17.538465944359963,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
10.0,30990.0,-40.9,-71.9,250,103,96.78833994094857,35.22807476254386,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
8.2,,,,255,107,103.35406341293032,27.693637825969706,,50527,2011-11-19 12:00:00,49.21,119.75,611.0,2.2
