pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-5.9,-10.9,0,0,0.0,0.0,,50527,2010-11-06,49.21,119.75,611.0,2.75
925.0,770.0,-2.3,-12.3,335,10,4.226182617406992,-9.0630778703665,,50527,2010-11-06,49.21,119.75,611.0,2.75
850.0,1442.0,-3.9,-19.9,320,14,8.999026535611554,-10.724622203665689,,50527,2010-11-06,49.21,119.75,611.0,2.75
700.0,2943.0,-13.7,-39.7,315,31,21.92031021678298,-21.92031021678297,,50527,2010-11-06,49.21,119.75,611.0,2.75
500.0,5440.0,-26.5,-45.5,290,51,47.92432366008133,-17.443027309609118,,50527,2010-11-06,49.21,119.75,611.0,2.75
400.0,7010.0,-38.3,-44.3,280,66,64.99731169880573,-11.460779726017378,,50527,2010-11-06,49.21,119.75,611.0,2.75
326.0,8382.0,-47.5,-55.0,265,89,88.66132813016536,7.756861104541584,,50527,2010-11-06,49.21,119.75,611.0,2.75
300.0,8940.0,-51.3,-59.3,270,84,84.0,1.543054966925665e-14,,50527,2010-11-06,49.21,119.75,611.0,2.75
250.0,10100.0,-58.7,-65.7,265,84,83.68035463970662,7.3210823908032925,,50527,2010-11-06,49.21,119.75,611.0,2.75
233.0,10540.0,-61.5,,270,80,80.0,1.4695761589768237e-14,,50527,2010-11-06,49.21,119.75,611.0,2.75
200.0,11490.0,-60.1,,265,62,61.764071281688224,5.403656050354812,,50527,2010-11-06,49.21,119.75,611.0,2.75
150.0,13300.0,-58.3,,275,54,53.79451369695426,-4.706410108373526,,50527,2010-11-06,49.21,119.75,611.0,2.75
100.0,15870.0,-57.5,,290,45,42.286167935365874,-15.390906449655105,,50527,2010-11-06,49.21,119.75,611.0,2.75
70.0,18120.0,-57.9,,270,47,47.0,8.633759933988839e-15,,50527,2010-11-06,49.21,119.75,611.0,2.75
50.0,20230.0,-60.7,,270,47,47.0,8.633759933988839e-15,,50527,2010-11-06,49.21,119.75,611.0,2.75
48.0,20483.0,-61.7,,270,47,47.0,8.633759933988839e-15,,50527,2010-11-06,49.21,119.75,611.0,2.75
5.7,,,,260,120,118.17693036146497,20.837781320031638,,50527,2010-11-06,49.21,119.75,611.0,2.75
