pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,19.0,12.0,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
925.0,692,19.2,12.2,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
919.0,748,18.8,11.8,67.0,5.0,-4.6025242672622015,-1.9536556424463685,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
912.0,814,19.8,9.8,52.0,6.0,-4.7280645216403325,-3.69396885195395,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
891.0,1014,18.3,9.0,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
850.0,1417,15.4,7.4,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
711.0,2900,3.6,-0.1,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
700.0,3027,3.0,-2.0,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
680.0,3260,2.2,-5.4,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
629.0,3888,0.2,-14.5,0.0,19.0,-0.0,-19.0,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
613.0,4096,-0.5,-17.5,13.0,17.0,-3.824167923845705,-16.564291101349,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
605.0,4200,-1.3,-15.8,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
584.0,4481,-3.3,-11.3,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
561.0,4797,-5.4,-35.5,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
552.0,4924,-6.3,-45.3,7.0,20.0,-2.4373868681029496,-19.85092303282644,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
500.0,5690,-11.7,-33.7,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
454.0,6421,-16.7,-29.7,352.0,28.0,3.896846826881845,-27.727505924763967,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
444.0,6588,-17.3,-36.3,353.0,30.0,3.656080302154417,-29.776384549239662,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
400.0,7360,-23.3,-59.3,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
300.0,9400,-39.7,-62.7,350.0,39.0,6.772278929010285,-38.40750236747611,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
299.0,9423,-39.7,-62.7,350.0,39.0,6.772278929010285,-38.40750236747611,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
250.0,10620,-49.5,-76.5,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
225.0,11291,-54.3,-80.8,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
202.0,11978,-59.3,-85.3,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
200.0,12040,-58.7,-84.7,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
188.0,12435,-51.9,-74.9,341.0,27.0,8.790340170343232,-25.529001541181554,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
179.0,12755,-50.4,-75.0,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2014-07-13 12:00:00,49.21,119.75,611.0,20.96
