pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,8.6,1.6,0,0,0.0,0.0,,50527,2010-10-06,49.21,119.75,611.0,11.99
925.0,722,8.0,-2.0,350,10,1.736481776669304,-9.84807753012208,,50527,2010-10-06,49.21,119.75,611.0,11.99
850.0,1423,7.6,-6.4,350,16,2.778370842670886,-15.756924048195328,,50527,2010-10-06,49.21,119.75,611.0,11.99
700.0,3005,0.6,-9.4,275,29,28.88964624466062,-2.527516539682079,,50527,2010-10-06,49.21,119.75,611.0,11.99
500.0,5600,-18.9,-24.9,270,39,39.0,7.164183775012016e-15,,50527,2010-10-06,49.21,119.75,611.0,11.99
400.0,7230,-30.1,-36.1,265,60,59.771681885504734,5.229344564859495,,50527,2010-10-06,49.21,119.75,611.0,11.99
300.0,9210,-45.5,-51.5,270,70,70.0,1.2858791391047208e-14,,50527,2010-10-06,49.21,119.75,611.0,11.99
275.0,9778,-49.8,-55.8,275,74,73.71840765878918,-6.449524963326684,,50527,2010-10-06,49.21,119.75,611.0,11.99
250.0,10400,-54.5,-60.5,270,72,72.0,1.3226185430791413e-14,,50527,2010-10-06,49.21,119.75,611.0,11.99
200.0,11800,-62.9,,270,70,70.0,1.2858791391047208e-14,,50527,2010-10-06,49.21,119.75,611.0,11.99
191.0,12081,-64.5,,270,64,64.0,1.175660927181459e-14,,50527,2010-10-06,49.21,119.75,611.0,11.99
150.0,13560,-61.1,,265,49,48.81354020649553,4.270631394635254,,50527,2010-10-06,49.21,119.75,611.0,11.99
100.0,16120,-58.1,,260,39,38.40750236747611,6.772278929010283,,50527,2010-10-06,49.21,119.75,611.0,11.99
83.8,17227,-61.3,,260,37,36.437886861451695,6.424982573676422,,50527,2010-10-06,49.21,119.75,611.0,11.99
70.0,18350,-59.7,,255,33,31.875552267539256,8.54102848838318,,50527,2010-10-06,49.21,119.75,611.0,11.99
50.0,20460,-60.3,,245,31,28.095541398136156,13.101166113961675,,50527,2010-10-06,49.21,119.75,611.0,11.99
30.0,23730,-50.1,,235,29,23.755409284380757,16.633716654180343,,50527,2010-10-06,49.21,119.75,611.0,11.99
20.0,26380,-47.7,,230,25,19.15111107797445,16.069690242163485,,50527,2010-10-06,49.21,119.75,611.0,11.99
10.0,30970,-44.7,,235,6,4.91491226573395,3.441458618106278,,50527,2010-10-06,49.21,119.75,611.0,11.99
