pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,17.0,15.0,90,8,-8.0,-4.898587196589413e-16,,50527,2011-07-09,49.21,119.75,611.0,29.05
925.0,707,15.8,14.2,95,8,-7.969557584733964,0.6972459419812659,,50527,2011-07-09,49.21,119.75,611.0,29.05
850.0,1421,11.8,10.3,95,8,-7.969557584733964,0.6972459419812659,,50527,2011-07-09,49.21,119.75,611.0,29.05
700.0,3020,1.8,0.4,85,6,-5.977168188550474,-0.5229344564859488,,50527,2011-07-09,49.21,119.75,611.0,29.05
500.0,5660,-12.7,-17.5,35,10,-5.7357643635104605,-8.191520442889917,,50527,2011-07-09,49.21,119.75,611.0,29.05
400.0,7330,-23.9,-41.9,50,21,-16.086933305498537,-13.498539803417327,,50527,2011-07-09,49.21,119.75,611.0,29.05
300.0,9360,-40.3,-61.3,40,47,-30.211017655267344,-36.00408882659197,,50527,2011-07-09,49.21,119.75,611.0,29.05
250.0,10580,-47.5,-76.5,45,64,-45.254833995939045,-45.254833995939045,,50527,2011-07-09,49.21,119.75,611.0,29.05
249.0,10606,-47.7,-76.6,45,64,-45.254833995939045,-45.254833995939045,,50527,2011-07-09,49.21,119.75,611.0,29.05
221.0,11384,-53.7,-80.7,45,49,-34.64823227814083,-34.64823227814083,,50527,2011-07-09,49.21,119.75,611.0,29.05
200.0,12030,-51.3,-79.3,45,23,-16.263455967290593,-16.263455967290593,,50527,2011-07-09,49.21,119.75,611.0,29.05
150.0,13910,-50.9,-78.9,5,2,-0.17431148549531633,-1.992389396183491,,50527,2011-07-09,49.21,119.75,611.0,29.05
100.0,16550,-52.9,-80.9,220,4,2.571150438746157,3.064177772475912,,50527,2011-07-09,49.21,119.75,611.0,29.05
70.0,18840,-53.5,-80.5,170,4,-0.6945927106677211,3.939231012048832,,50527,2011-07-09,49.21,119.75,611.0,29.05
50.0,21010,-52.5,-80.5,130,10,-7.66044443118978,6.427876096865393,,50527,2011-07-09,49.21,119.75,611.0,29.05
30.0,24330,-50.1,-78.1,105,16,-15.454813220625093,4.141104721640334,,50527,2011-07-09,49.21,119.75,611.0,29.05
20.0,27010,-44.1,-74.1,95,21,-20.920088659926655,1.830270597700823,,50527,2011-07-09,49.21,119.75,611.0,29.05
10.0,31710,-38.7,-70.7,100,29,-28.559424837354033,5.035797152340979,,50527,2011-07-09,49.21,119.75,611.0,29.05
