pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-41.3,-44.8,180,6,-7.347880794884119e-16,6.0,,50527,2012-02-01,49.21,119.75,611.0,1.37
925.0,843,-30.9,-33.6,305,6,4.914912265733951,-3.4414586181062763,,50527,2012-02-01,49.21,119.75,611.0,1.37
850.0,1446,-30.3,-32.6,355,14,1.2201803984672164,-13.946725773284438,,50527,2012-02-01,49.21,119.75,611.0,1.37
700.0,2828,-30.9,-33.1,35,6,-3.4414586181062763,-4.914912265733951,,50527,2012-02-01,49.21,119.75,611.0,1.37
500.0,5170,-41.7,-47.7,95,25,-24.90486745229364,2.1788935686914557,,50527,2012-02-01,49.21,119.75,611.0,1.37
400.0,6650,-49.7,-56.7,95,29,-28.88964624466062,2.5275165396820887,,50527,2012-02-01,49.21,119.75,611.0,1.37
300.0,8500,-57.9,-68.9,85,37,-36.85920382939459,-3.224762481663351,,50527,2012-02-01,49.21,119.75,611.0,1.37
280.0,8934,-59.9,-71.9,90,31,-31.0,-1.8982025386783976e-15,,50527,2012-02-01,49.21,119.75,611.0,1.37
250.0,9650,-55.5,-65.5,65,14,-12.688309018513099,-5.9166556643697925,,50527,2012-02-01,49.21,119.75,611.0,1.37
200.0,11080,-53.5,-63.5,340,19,6.498382723187704,-17.85415979493226,,50527,2012-02-01,49.21,119.75,611.0,1.37
150.0,12930,-52.7,-62.7,315,27,19.091883092036788,-19.091883092036777,,50527,2012-02-01,49.21,119.75,611.0,1.37
100.0,15580,-47.1,-76.1,300,41,35.50704155516198,-20.500000000000004,,50527,2012-02-01,49.21,119.75,611.0,1.37
70.0,17940,-47.5,-76.5,300,33,28.578838324886473,-16.500000000000004,,50527,2012-02-01,49.21,119.75,611.0,1.37
53.5,19714,-49.1,-78.1,285,25,24.14814565722671,-6.470476127563007,,50527,2012-02-01,49.21,119.75,611.0,1.37
50.0,20160,-47.5,-76.5,280,21,20.68096281325637,-3.6466117310055295,,50527,2012-02-01,49.21,119.75,611.0,1.37
30.0,23510,-49.7,-78.7,245,10,9.063077870366502,4.226182617406992,,50527,2012-02-01,49.21,119.75,611.0,1.37
20.0,26160,-50.7,-78.7,210,14,7.000000000000002,12.12435565298214,,50527,2012-02-01,49.21,119.75,611.0,1.37
10.0,30660,-51.9,-79.9,165,8,-2.070552360820168,7.727406610312546,,50527,2012-02-01,49.21,119.75,611.0,1.37
