pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,12.8,4.8,270,10,10.0,1.8369701987210296e-15,,50527,2013-05-30,49.21,119.75,611.0,10.83
910.0,757,11.9,2.2,290,12,11.2763114494309,-4.104241719908028,,50527,2013-05-30,49.21,119.75,611.0,10.83
908.0,776,11.8,1.8,291,12,11.202965117966421,-4.300415394543604,,50527,2013-05-30,49.21,119.75,611.0,10.83
880.0,1056,13.9,-1.7,300,16,13.856406460551018,-8.000000000000002,,50527,2013-05-30,49.21,119.75,611.0,10.83
873.0,1127,14.4,-2.6,300,17,14.722431864335457,-8.500000000000002,,50527,2013-05-30,49.21,119.75,611.0,10.83
850.0,1366,13.4,-3.6,300,23,19.918584287042087,-11.500000000000002,,50527,2013-05-30,49.21,119.75,611.0,10.83
700.0,2959,-0.7,-10.7,315,27,19.091883092036788,-19.091883092036777,,50527,2013-05-30,49.21,119.75,611.0,10.83
672.0,3283,-3.3,-12.3,320,29,18.640840680909648,-22.215288850450357,,50527,2013-05-30,49.21,119.75,611.0,10.83
671.0,3295,-3.4,-12.3,320,29,18.640840680909648,-22.215288850450357,,50527,2013-05-30,49.21,119.75,611.0,10.83
615.0,3978,-6.8,-14.2,320,41,26.354291997148124,-31.407822167878088,,50527,2013-05-30,49.21,119.75,611.0,10.83
602.0,4146,-7.7,-14.7,319,41,26.898420188610803,-30.943092789133647,,50527,2013-05-30,49.21,119.75,611.0,10.83
574.0,4514,-9.9,-18.9,317,41,27.96193276256243,-29.985501766385998,,50527,2013-05-30,49.21,119.75,611.0,10.83
556.0,4760,-10.3,-35.3,315,41,28.991378028648455,-28.99137802864844,,50527,2013-05-30,49.21,119.75,611.0,10.83
514.0,5361,-13.1,-53.1,311,41,30.94309278913366,-26.89842018861079,,50527,2013-05-30,49.21,119.75,611.0,10.83
500.0,5570,-14.9,-53.9,310,41,31.407822167878102,-26.35429199714811,,50527,2013-05-30,49.21,119.75,611.0,10.83
487.0,5764,-16.5,-55.1,310,41,31.407822167878102,-26.35429199714811,,50527,2013-05-30,49.21,119.75,611.0,10.83
400.0,7210,-28.7,-63.7,320,49,31.496592874640438,-37.53617771282991,,50527,2013-05-30,49.21,119.75,611.0,10.83
323.0,8709,-41.3,-55.3,320,56,35.996106142446216,-42.898488814662755,,50527,2013-05-30,49.21,119.75,611.0,10.83
300.0,9210,-44.7,-57.7,320,58,37.281681361819295,-44.43057770090071,,50527,2013-05-30,49.21,119.75,611.0,10.83
271.0,9874,-49.7,-64.4,320,62,39.852831800565454,-47.49475547337662,,50527,2013-05-30,49.21,119.75,611.0,10.83
250.0,10400,-53.7,-69.7,320,60,38.567256581192375,-45.96266658713867,,50527,2013-05-30,49.21,119.75,611.0,10.83
234.0,10825,-55.9,-72.9,320,58,37.281681361819295,-44.43057770090071,,50527,2013-05-30,49.21,119.75,611.0,10.83
209.0,11547,-55.9,-74.9,316,53,36.816893634326874,-38.1250094179485,,50527,2013-05-30,49.21,119.75,611.0,10.83
200.0,11830,-53.5,-74.5,315,51,36.06244584051393,-36.06244584051392,,50527,2013-05-30,49.21,119.75,611.0,10.83
189.0,12199,-49.1,-71.1,312,47,34.92780679743755,-31.449138498866315,,50527,2013-05-30,49.21,119.75,611.0,10.83
155.0,13496,-52.0,-79.2,300,37,32.042939940024226,-18.500000000000004,,50527,2013-05-30,49.21,119.75,611.0,10.83
150.0,13710,-52.5,-80.5,300,39,33.77499074759311,-19.500000000000004,,50527,2013-05-30,49.21,119.75,611.0,10.83
145.0,13930,-49.9,-78.9,300,39,33.77499074759311,-19.500000000000004,,50527,2013-05-30,49.21,119.75,611.0,10.83
144.0,13971,-93.5,,300,39,33.77499074759311,-19.500000000000004,,50527,2013-05-30,49.21,119.75,611.0,10.83
100.0,15900,-91.3,,295,21,19.032463527769647,-8.874983496554691,,50527,2013-05-30,49.21,119.75,611.0,10.83
