pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,10.0,-11.0,0,0,0.0,0.0,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
925.0,759,8.2,-17.8,270,6,6.0,1.102182119232618e-15,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
850.0,1449,1.6,-19.4,275,6,5.977168188550474,-0.5229344564859473,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
700.0,2989,-5.7,-26.7,270,16,16.0,2.9391523179536475e-15,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
500.0,5530,-21.3,-25.4,275,35,34.8668144332111,-3.050450996168026,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
400.0,7140,-32.5,-36.3,275,47,46.82115081031204,-4.096319909139921,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
300.0,9100,-49.7,-56.7,280,64,63.02769619278132,-11.113483370683518,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
271.0,9755,-53.3,-63.3,275,76,75.71079705497266,-6.623836448822,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
250.0,10270,-53.1,-65.1,270,91,91.0,1.671642880836137e-14,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
239.0,10560,-53.1,-66.5,270,95,95.0,1.745121688784978e-14,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
200.0,11710,-52.9,-71.9,275,80,79.69557584733964,-6.9724594198126315,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
150.0,13570,-54.1,-78.1,265,68,67.7412394702387,5.9265905068407605,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
100.0,16140,-57.7,-82.7,275,58,57.77929248932124,-5.055033079364158,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
70.0,18380,-59.5,,270,47,47.0,8.633759933988839e-15,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
50.0,20500,-55.9,,275,31,30.882035640844112,-2.7018280251773947,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
30.0,23780,-49.5,,300,12,10.392304845413264,-6.000000000000002,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
20.0,26450,-45.1,,160,2,-0.6840402866513378,1.8793852415718166,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
10.0,31140,-37.9,,130,6,-4.596266658713868,3.8567256581192364,,50527,2009-05-09 12:00:00,49.21,119.75,611.0,4.85
