pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-28.5,-29.3,180,19,-2.326828918379971e-15,19.0,,50527,2011-02-14,49.21,119.75,611.0,2.85
925.0,794,-19.3,-20.6,205,23,9.720220020036084,20.845079101842952,,50527,2011-02-14,49.21,119.75,611.0,2.85
850.0,1428,-17.9,-25.9,240,19,16.45448267190433,9.500000000000009,,50527,2011-02-14,49.21,119.75,611.0,2.85
700.0,2891,-16.1,-30.1,275,19,18.927699263743165,-1.6559591122055,,50527,2011-02-14,49.21,119.75,611.0,2.85
500.0,5360,-29.1,-32.7,330,37,18.500000000000018,-32.04293994002422,,50527,2011-02-14,49.21,119.75,611.0,2.85
400.0,6920,-40.7,-42.1,330,45,22.50000000000002,-38.971143170299726,,50527,2011-02-14,49.21,119.75,611.0,2.85
300.0,8820,-55.5,-65.5,350,52,9.02970523868038,-51.21000315663482,,50527,2011-02-14,49.21,119.75,611.0,2.85
250.0,9960,-63.7,,345,51,13.199771300228555,-49.262217140742486,,50527,2011-02-14,49.21,119.75,611.0,2.85
208.0,11075,-68.1,,335,45,19.017821778331466,-40.78385041664925,,50527,2011-02-14,49.21,119.75,611.0,2.85
200.0,11310,-67.7,,330,45,22.50000000000002,-38.971143170299726,,50527,2011-02-14,49.21,119.75,611.0,2.85
150.0,13100,-57.9,,320,39,25.068716777775045,-29.875733281640134,,50527,2011-02-14,49.21,119.75,611.0,2.85
100.0,15670,-53.9,,300,31,26.846787517317598,-15.500000000000004,,50527,2011-02-14,49.21,119.75,611.0,2.85
70.0,17970,-51.9,,280,31,30.52904034337845,-5.383093507674829,,50527,2011-02-14,49.21,119.75,611.0,2.85
50.0,20150,-50.7,,270,33,33.0,6.062001655779398e-15,,50527,2011-02-14,49.21,119.75,611.0,2.85
30.0,23490,-50.5,,260,16,15.756924048195328,2.7783708426708853,,50527,2011-02-14,49.21,119.75,611.0,2.85
20.0,26140,-49.1,,240,23,19.918584287042084,11.50000000000001,,50527,2011-02-14,49.21,119.75,611.0,2.85
10.0,30720,-43.1,,235,17,13.925584752912856,9.750799417967789,,50527,2011-02-14,49.21,119.75,611.0,2.85
