pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,20.4,4.4,180,12,-1.4695761589768238e-15,12.0,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
925.0,652,19.8,-0.2,180,17,-2.0818995585505003e-15,17.0,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
850.0,1374,14.6,-3.4,195,33,8.541028488383187,31.875552267539256,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
700.0,2978,1.2,-9.8,225,17,12.020815280171307,12.02081528017131,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
500.0,5580,-18.9,-32.9,245,17,15.407232379623053,7.184510449591886,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
400.0,7200,-31.1,-44.1,240,8,6.928203230275508,4.0000000000000036,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
300.0,9170,-48.5,-55.5,285,31,29.94370061496112,-8.02339039817813,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
250.0,10340,-56.5,-65.5,295,17,15.407232379623046,-7.184510449591893,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
234.0,10758,-58.1,-67.1,275,19,18.927699263743165,-1.6559591122055,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
200.0,11750,-55.9,-68.9,260,35,34.468271355427284,6.077686218342562,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
150.0,13600,-52.3,-76.3,265,41,40.84398262176157,3.573385452653988,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
100.0,16180,-58.1,-85.1,270,35,35.0,6.429395695523604e-15,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
70.0,18440,-55.1,-83.1,275,31,30.882035640844112,-2.7018280251773947,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
50.0,20580,-55.9,-82.9,265,12,11.954336377100947,1.045868912971899,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
30.0,23880,-50.3,-79.3,245,2,1.8126155740733003,0.8452365234813983,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
20.0,26550,-46.5,-76.5,315,8,5.6568542494923815,-5.656854249492379,,50527,2009-05-15 12:00:00,49.21,119.75,611.0,11.47
