pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-9.7,-12.8,135,8,-5.656854249492381,5.65685424949238,,50527,2012-10-22,49.21,119.75,611.0,6.91
925.0,776,-3.7,-5.9,185,6,0.5229344564859477,5.977168188550474,,50527,2012-10-22,49.21,119.75,611.0,6.91
850.0,1448,-3.3,-12.3,285,10,9.659258262890685,-2.588190451025203,,50527,2012-10-22,49.21,119.75,611.0,6.91
700.0,2955,-13.7,-16.9,315,21,14.8492424049175,-14.849242404917494,,50527,2012-10-22,49.21,119.75,611.0,6.91
500.0,5460,-25.5,-33.5,315,35,24.748737341529168,-24.748737341529157,,50527,2012-10-22,49.21,119.75,611.0,6.91
400.0,7040,-35.9,-42.9,320,43,27.639867216521203,-32.939911054116045,,50527,2012-10-22,49.21,119.75,611.0,6.91
300.0,8970,-50.9,-58.9,320,47,30.211017655267362,-36.00408882659195,,50527,2012-10-22,49.21,119.75,611.0,6.91
250.0,10140,-60.3,,320,47,30.211017655267362,-36.00408882659195,,50527,2012-10-22,49.21,119.75,611.0,6.91
243.0,10316,-61.5,,320,47,30.211017655267362,-36.00408882659195,,50527,2012-10-22,49.21,119.75,611.0,6.91
200.0,11530,-56.9,,300,33,28.578838324886473,-16.500000000000004,,50527,2012-10-22,49.21,119.75,611.0,6.91
150.0,13370,-54.3,,285,37,35.739255572695534,-9.57630466879325,,50527,2012-10-22,49.21,119.75,611.0,6.91
100.0,15970,-53.1,,275,37,36.85920382939459,-3.224762481663342,,50527,2012-10-22,49.21,119.75,611.0,6.91
70.0,18250,-55.5,,280,39,38.40750236747612,-6.772278929010269,,50527,2012-10-22,49.21,119.75,611.0,6.91
50.0,20410,-54.7,,270,29,29.0,5.327213576290986e-15,,50527,2012-10-22,49.21,119.75,611.0,6.91
30.0,23660,-55.5,,275,45,44.82876141412855,-3.922008423644605,,50527,2012-10-22,49.21,119.75,611.0,6.91
20.0,26290,-53.3,,255,47,45.39851383558621,12.16449511981847,,50527,2012-10-22,49.21,119.75,611.0,6.91
10.0,30850,-43.5,,260,51,50.22519540362261,8.856057061013447,,50527,2012-10-22,49.21,119.75,611.0,6.91
