pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,21.8,18.2,115,8,-7.2504622962932,3.3809460939255946,,50527,2011-07-21,49.21,119.75,611.0,39.44
925.0,717,20.0,16.8,120,6,-5.196152422706632,2.9999999999999987,,50527,2011-07-21,49.21,119.75,611.0,39.44
850.0,1443,17.0,12.5,105,16,-15.454813220625093,4.141104721640334,,50527,2011-07-21,49.21,119.75,611.0,39.44
700.0,3075,7.4,5.2,120,14,-12.124355652982143,6.9999999999999964,,50527,2011-07-21,49.21,119.75,611.0,39.44
500.0,5780,-6.9,-10.0,145,8,-4.5886114908083675,6.553216354311935,,50527,2011-07-21,49.21,119.75,611.0,39.44
400.0,7490,-16.7,-28.7,210,14,7.000000000000002,12.12435565298214,,50527,2011-07-21,49.21,119.75,611.0,39.44
300.0,9600,-31.9,-40.9,220,23,14.784115022790402,17.619022191736494,,50527,2011-07-21,49.21,119.75,611.0,39.44
250.0,10850,-42.7,-54.7,210,39,19.500000000000004,33.77499074759311,,50527,2011-07-21,49.21,119.75,611.0,39.44
200.0,12320,-52.3,-72.3,220,25,16.06969024216348,19.151111077974452,,50527,2011-07-21,49.21,119.75,611.0,39.44
150.0,14170,-56.7,-83.7,220,17,10.927389364671168,13.022755533022627,,50527,2011-07-21,49.21,119.75,611.0,39.44
142.0,14517,-58.3,-84.3,215,14,8.030070108914646,11.468128620045885,,50527,2011-07-21,49.21,119.75,611.0,39.44
100.0,16720,-59.7,,175,6,-0.5229344564859492,5.977168188550474,,50527,2011-07-21,49.21,119.75,611.0,39.44
70.0,18950,-59.3,,95,10,-9.961946980917455,0.8715574274765824,,50527,2011-07-21,49.21,119.75,611.0,39.44
50.0,21080,-54.5,,65,12,-10.875693444439799,-5.071419140888393,,50527,2011-07-21,49.21,119.75,611.0,39.44
30.0,24380,-49.3,,105,17,-16.42073904691416,4.399923766742854,,50527,2011-07-21,49.21,119.75,611.0,39.44
20.0,27050,-45.7,,90,27,-27.0,-1.6532731788489269e-15,,50527,2011-07-21,49.21,119.75,611.0,39.44
10.0,31750,-37.1,,95,37,-36.85920382939459,3.2247624816633547,,50527,2011-07-21,49.21,119.75,611.0,39.44
