pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,9.2,-8.8,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
935.0,668,12.2,-4.8,243.0,5.0,4.455032620941839,2.2699524986977346,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
927.0,761,11.7,-6.1,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
925.0,784,11.6,-6.4,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
850.0,1482,5.2,-8.8,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
805.0,1922,1.2,-11.3,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
792.0,2053,0.0,-12.0,241.0,12.0,10.49543648567275,5.817715442956042,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
748.0,2506,-2.5,-18.2,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
718.0,2831,-4.2,-22.6,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
700.0,3032,-5.3,-25.3,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
687.0,3179,-6.0,-29.1,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
679.0,3270,-6.5,-31.5,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
659.0,3496,-8.2,-34.3,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
631.0,3824,-10.7,-38.4,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
505.0,5507,-23.3,-59.3,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
503.0,5536,-23.5,-59.5,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
500.0,5580,-23.7,-59.7,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
478.0,5901,-26.2,-61.4,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
454.0,6268,-29.1,-63.4,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
405.0,7081,-35.6,-67.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
400.0,7170,-36.3,-68.3,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
336.0,8358,-44.7,-74.7,278.0,54.0,53.4744757120448,-7.515347451843535,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
300.0,9110,-48.3,-77.3,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
275.0,9668,-52.2,-80.3,280.0,82.0,80.75423574700106,-14.239150568688258,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
250.0,10280,-56.5,-83.5,280.0,78.0,76.81500473495224,-13.544557858020537,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
221.0,11060,-60.1,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
200.0,11690,-57.3,,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
178.0,12429,-54.5,,276.0,56.0,55.69322614062331,-5.853593942988567,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
150.0,13520,-54.9,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
148.0,13606,-55.0,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
137.0,14098,-55.5,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
105.0,15790,-56.1,,270.0,48.0,48.0,8.817456953860943e-15,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
100.0,16100,-55.5,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
70.0,18380,-54.9,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
64.4,18911,-55.9,,265.0,38.0,37.85539852748633,3.3119182244110137,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
57.0,19692,-54.3,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2014-09-25 12:00:00,49.21,119.75,611.0,5.16
