pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
185.0,11867,-57.1,,290.0,83.0,77.9944875252304,-28.387671896030525,,50527,2013-03-11,49.21,119.75,611.0,3.16
176.0,12182,-57.0,,290.0,76.0,71.41663917972903,-25.993530892750844,,50527,2013-03-11,49.21,119.75,611.0,3.16
150.0,13190,-56.5,,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2013-03-11,49.21,119.75,611.0,3.16
146.0,13362,-55.1,,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2013-03-11,49.21,119.75,611.0,3.16
128.0,14196,-56.6,,285.0,70.0,67.61480784023479,-18.11733315717642,,50527,2013-03-11,49.21,119.75,611.0,3.16
106.0,15391,-58.8,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-03-11,49.21,119.75,611.0,3.16
101.0,15697,-59.3,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-03-11,49.21,119.75,611.0,3.16
100.0,15760,-58.7,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-03-11,49.21,119.75,611.0,3.16
82.0,17015,-55.5,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-03-11,49.21,119.75,611.0,3.16
77.8,17347,-54.7,,282.0,56.0,54.77626564109311,-11.643054685794528,,50527,2013-03-11,49.21,119.75,611.0,3.16
70.0,18020,-55.3,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-03-11,49.21,119.75,611.0,3.16
58.6,19157,-54.5,,285.0,46.0,44.43258800929715,-11.905676074715934,,50527,2013-03-11,49.21,119.75,611.0,3.16
50.0,20170,-55.9,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2013-03-11,49.21,119.75,611.0,3.16
44.2,20954,-56.1,,283.0,39.0,38.000432526624174,-8.773091119410731,,50527,2013-03-11,49.21,119.75,611.0,3.16
37.0,22094,-52.7,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-03-11,49.21,119.75,611.0,3.16
35.2,22414,-51.7,,279.0,37.0,36.544468602020096,-5.788075206488535,,50527,2013-03-11,49.21,119.75,611.0,3.16
30.0,23450,-51.9,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-03-11,49.21,119.75,611.0,3.16
25.0,24636,-51.7,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-03-11,49.21,119.75,611.0,3.16
23.8,24956,-51.7,,268.0,35.0,34.97867894566835,1.2214823845875267,,50527,2013-03-11,49.21,119.75,611.0,3.16
21.0,25779,-48.1,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-03-11,49.21,119.75,611.0,3.16
20.0,26100,-46.7,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-03-11,49.21,119.75,611.0,3.16
18.6,26584,-44.3,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-03-11,49.21,119.75,611.0,3.16
16.0,27590,-45.7,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-03-11,49.21,119.75,611.0,3.16
15.7,27716,-45.9,,289.0,20.0,18.91037151198634,-6.511363089143126,,50527,2013-03-11,49.21,119.75,611.0,3.16
15.0,28025,-44.9,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-03-11,49.21,119.75,611.0,3.16
11.4,29882,-38.5,,256.0,23.0,22.31680170434792,5.564203598792359,,50527,2013-03-11,49.21,119.75,611.0,3.16
10.0,30780,-39.7,,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2013-03-11,49.21,119.75,611.0,3.16
9.8,30918,-40.1,,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2013-03-11,49.21,119.75,611.0,3.16
8.5,31907,-31.5,,231.0,19.0,14.765773267682441,11.957087429946919,,50527,2013-03-11,49.21,119.75,611.0,3.16
8.0,32339,-30.4,,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2013-03-11,49.21,119.75,611.0,3.16
6.9,33393,-27.7,,219.0,15.0,9.439805865747564,11.657189421854563,,50527,2013-03-11,49.21,119.75,611.0,3.16
5.0,35737,-23.9,,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2013-03-11,49.21,119.75,611.0,3.16
4.1,37181,-21.5,,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2013-03-11,49.21,119.75,611.0,3.16
4.0,37363,-21.4,,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2013-03-11,49.21,119.75,611.0,3.16
2.5,40846,-18.5,,,,,,,50527,2013-03-11,49.21,119.75,611.0,3.16
