pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,8.4,7.2,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-05-16,49.21,119.75,611.0,17.2
925.0,731,7.6,7.1,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2014-05-16,49.21,119.75,611.0,17.2
896.0,992,6.1,5.3,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2014-05-16,49.21,119.75,611.0,17.2
850.0,1424,3.6,2.4,155.0,14.0,-5.916655664369793,12.688309018513099,,50527,2014-05-16,49.21,119.75,611.0,17.2
841.0,1510,3.1,2.0,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2014-05-16,49.21,119.75,611.0,17.2
781.0,2104,0.0,-1.1,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2014-05-16,49.21,119.75,611.0,17.2
750.0,2430,-1.7,-2.7,155.0,2.0,-0.845236523481399,1.8126155740732999,,50527,2014-05-16,49.21,119.75,611.0,17.2
743.0,2505,-2.1,-3.1,148.0,2.0,-1.0598385284664098,1.696096192312852,,50527,2014-05-16,49.21,119.75,611.0,17.2
700.0,2976,-5.1,-6.1,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-05-16,49.21,119.75,611.0,17.2
667.0,3348,-7.6,-8.9,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2014-05-16,49.21,119.75,611.0,17.2
639.0,3679,-9.7,-11.3,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2014-05-16,49.21,119.75,611.0,17.2
586.0,4347,-14.2,-16.3,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2014-05-16,49.21,119.75,611.0,17.2
582.0,4400,-14.5,-16.7,109.0,12.0,-11.346222907191802,3.9068178534858795,,50527,2014-05-16,49.21,119.75,611.0,17.2
559.0,4700,-16.8,-19.1,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2014-05-16,49.21,119.75,611.0,17.2
509.0,5397,-22.1,-24.8,125.0,14.0,-11.468128620045883,8.030070108914646,,50527,2014-05-16,49.21,119.75,611.0,17.2
