pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,0.6,-8.4,90,19,-19.0,-1.1634144591899855e-15,,50527,2011-09-28,49.21,119.75,611.0,8.67
925.0,805,-1.3,-10.3,90,17,-17.0,-1.0409497792752501e-15,,50527,2011-09-28,49.21,119.75,611.0,8.67
850.0,1473,-3.3,-6.5,90,29,-29.0,-1.7757378587636622e-15,,50527,2011-09-28,49.21,119.75,611.0,8.67
700.0,3021,-1.7,-26.7,260,4,3.939231012048832,0.6945927106677213,,50527,2011-09-28,49.21,119.75,611.0,8.67
500.0,5620,-17.3,-19.5,225,29,20.506096654409877,20.506096654409884,,50527,2011-09-28,49.21,119.75,611.0,8.67
400.0,7250,-29.3,-32.1,230,41,31.407822167878095,26.354291997148117,,50527,2011-09-28,49.21,119.75,611.0,8.67
300.0,9240,-45.7,-50.4,240,60,51.961524227066306,30.00000000000003,,50527,2011-09-28,49.21,119.75,611.0,8.67
250.0,10430,-55.5,-62.5,245,82,74.31723853700531,34.65469746273733,,50527,2011-09-28,49.21,119.75,611.0,8.67
241.0,10661,-57.5,,245,84,76.12985411107861,35.49993398621873,,50527,2011-09-28,49.21,119.75,611.0,8.67
226.0,11066,-60.9,,250,82,77.05479490444449,28.04565175270482,,50527,2011-09-28,49.21,119.75,611.0,8.67
200.0,11830,-59.1,,265,72,71.72601826260568,6.275213477831394,,50527,2011-09-28,49.21,119.75,611.0,8.67
150.0,13650,-57.7,,265,52,51.80212430077077,4.5320986228782285,,50527,2011-09-28,49.21,119.75,611.0,8.67
100.0,16230,-56.3,,270,45,45.0,8.266365894244634e-15,,50527,2011-09-28,49.21,119.75,611.0,8.67
70.0,18490,-56.1,,275,37,36.85920382939459,-3.224762481663342,,50527,2011-09-28,49.21,119.75,611.0,8.67
50.0,20620,-54.5,,285,25,24.14814565722671,-6.470476127563007,,50527,2011-09-28,49.21,119.75,611.0,8.67
30.0,23890,-53.5,,265,23,22.912478056110146,2.00458208319614,,50527,2011-09-28,49.21,119.75,611.0,8.67
20.0,26510,-51.1,,270,27,27.0,4.95981953654678e-15,,50527,2011-09-28,49.21,119.75,611.0,8.67
10.0,31120,-43.3,,260,27,26.589809331329615,4.688500797007119,,50527,2011-09-28,49.21,119.75,611.0,8.67
