pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,12.2,11.1,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2017-09-05,49.21,119.75,611.0,23.88
926.0,677,12.0,11.5,323.0,4.0,2.407260092608193,-3.1945420401891713,,50527,2017-09-05,49.21,119.75,611.0,23.88
925.0,693,12.0,11.7,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2017-09-05,49.21,119.75,611.0,23.88
917.0,766,13.0,10.9,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2017-09-05,49.21,119.75,611.0,23.88
908.0,849,14.2,10.1,348.0,6.0,1.2474701449065593,-5.868885604402833,,50527,2017-09-05,49.21,119.75,611.0,23.88
863.0,1277,12.3,8.3,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2017-09-05,49.21,119.75,611.0,23.88
850.0,1405,11.8,7.8,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2017-09-05,49.21,119.75,611.0,23.88
808.0,1825,8.9,6.2,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2017-09-05,49.21,119.75,611.0,23.88
759.0,2344,5.4,4.3,319.0,13.0,8.528767376876596,-9.811224542896035,,50527,2017-09-05,49.21,119.75,611.0,23.88
714.0,2842,3.2,-0.4,324.0,13.0,7.641208279802154,-10.517220926874316,,50527,2017-09-05,49.21,119.75,611.0,23.88
700.0,3003,2.2,-1.2,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2017-09-05,49.21,119.75,611.0,23.88
673.0,3315,0.0,-3.3,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2017-09-05,49.21,119.75,611.0,23.88
622.0,3941,-4.4,-7.5,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2017-09-05,49.21,119.75,611.0,23.88
578.0,4524,-8.5,-11.5,321.0,9.0,5.66388351944854,-6.9943136531127355,,50527,2017-09-05,49.21,119.75,611.0,23.88
571.0,4618,-9.0,-12.4,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2017-09-05,49.21,119.75,611.0,23.88
547.0,4951,-10.7,-15.4,319.0,11.0,7.216649318895581,-8.30180538245049,,50527,2017-09-05,49.21,119.75,611.0,23.88
525.0,5267,-11.5,-31.5,312.0,12.0,8.917737905728735,-8.029567276306294,,50527,2017-09-05,49.21,119.75,611.0,23.88
500.0,5640,-13.9,-24.9,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2017-09-05,49.21,119.75,611.0,23.88
499.0,5655,-14.0,-24.8,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2017-09-05,49.21,119.75,611.0,23.88
493.0,5747,-14.5,-24.5,308.0,15.0,11.820161304100827,-9.234922129884877,,50527,2017-09-05,49.21,119.75,611.0,23.88
469.0,6124,-16.5,-39.5,318.0,19.0,12.713481520818304,-14.11975168407049,,50527,2017-09-05,49.21,119.75,611.0,23.88
454.0,6366,-18.1,-46.1,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2017-09-05,49.21,119.75,611.0,23.88
433.0,6718,-20.5,-55.7,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2017-09-05,49.21,119.75,611.0,23.88
428.0,6805,-21.1,-58.1,312.0,22.0,16.34918616050268,-14.720873339894872,,50527,2017-09-05,49.21,119.75,611.0,23.88
411.0,7101,-23.5,-46.7,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2017-09-05,49.21,119.75,611.0,23.88
400.0,7300,-25.1,-39.1,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2017-09-05,49.21,119.75,611.0,23.88
398.0,7336,-25.1,-38.1,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2017-09-05,49.21,119.75,611.0,23.88
375.0,7766,-28.1,-49.1,294.0,16.0,14.616727322281617,-6.507786289212796,,50527,2017-09-05,49.21,119.75,611.0,23.88
327.0,8720,-36.8,-54.8,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2017-09-05,49.21,119.75,611.0,23.88
300.0,9320,-42.3,-58.3,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2017-09-05,49.21,119.75,611.0,23.88
294.0,9454,-43.6,-59.6,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2017-09-05,49.21,119.75,611.0,23.88
