pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-2.3,-8.3,250,6,5.638155724715451,2.0521208599540115,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
925.0,777.0,-0.3,-12.3,280,12,11.817693036146498,-2.0837781320031596,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
850.0,1447.0,-5.3,-14.3,275,21,20.920088659926655,-1.8302705977008156,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
700.0,2948.0,-10.9,-18.9,295,27,24.470310249989545,-11.41069306699889,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
500.0,5470.0,-25.1,-31.1,305,41,33.58523381584866,-23.51663389039289,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
400.0,7050.0,-37.5,-43.5,315,37,26.162950903902264,-26.162950903902253,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
300.0,8970.0,-52.1,-58.1,300,47,40.703193977868615,-23.500000000000004,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
250.0,10130.0,-59.1,-65.1,300,51,44.167295593006365,-25.500000000000007,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
212.0,11153.0,-63.9,,305,52,42.595906303027576,-29.825974690254395,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
200.0,11510.0,-64.5,,305,51,41.776754258738585,-29.252398253903348,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
150.0,13310.0,-57.7,,305,33,27.03201746153673,-18.92802239958452,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
100.0,15870.0,-59.7,,300,35,30.31088913245535,-17.500000000000004,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
73.2,17821.0,-60.7,,285,35,33.807403920117395,-9.05866657858821,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
70.0,18100.0,-60.3,,285,35,33.807403920117395,-9.05866657858821,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
50.0,20230.0,-57.5,,278,44,43.5717950246291,-6.123616442242881,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
8.2,,,,240,93,80.54036255195278,46.50000000000004,,50527,2010-11-03 12:00:00,49.21,119.75,611.0,6.03
