pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,6.2,2.6,340,10,3.420201433256686,-9.396926207859085,,50527,2009-06-11,49.21,119.75,611.0,14.64
925.0,656,4.8,-2.2,340,16,5.472322293210698,-15.035081932574535,,50527,2009-06-11,49.21,119.75,611.0,14.64
850.0,1339,1.2,-3.6,20,19,-6.498382723187706,-17.85415979493226,,50527,2009-06-11,49.21,119.75,611.0,14.64
700.0,2896,-0.7,-5.4,65,31,-28.09554139813615,-13.101166113961682,,50527,2009-06-11,49.21,119.75,611.0,14.64
500.0,5510,-16.5,-22.5,65,37,-33.53338812035605,-15.63687568440588,,50527,2009-06-11,49.21,119.75,611.0,14.64
400.0,7150,-28.3,-36.3,80,35,-34.468271355427284,-6.077686218342564,,50527,2009-06-11,49.21,119.75,611.0,14.64
300.0,9140,-45.3,-52.3,95,37,-36.85920382939459,3.2247624816633547,,50527,2009-06-11,49.21,119.75,611.0,14.64
253.0,10254,-54.3,-61.3,90,35,-35.0,-2.1431318985078682e-15,,50527,2009-06-11,49.21,119.75,611.0,14.64
250.0,10330,-54.5,-61.5,90,33,-33.0,-2.0206672185931327e-15,,50527,2009-06-11,49.21,119.75,611.0,14.64
200.0,11790,-48.9,-66.9,70,23,-21.61293027807589,-7.866463296490383,,50527,2009-06-11,49.21,119.75,611.0,14.64
150.0,13680,-49.1,-70.1,10,17,-2.952019020337816,-16.741731801207536,,50527,2009-06-11,49.21,119.75,611.0,14.64
100.0,16320,-53.1,-74.1,20,16,-5.472322293210699,-15.035081932574535,,50527,2009-06-11,49.21,119.75,611.0,14.64
70.0,18620,-53.7,-74.7,40,6,-3.8567256581192355,-4.596266658713868,,50527,2009-06-11,49.21,119.75,611.0,14.64
50.0,20770,-54.3,-75.3,60,10,-8.660254037844386,-5.000000000000001,,50527,2009-06-11,49.21,119.75,611.0,14.64
30.0,24060,-52.1,-73.1,85,17,-16.935309867559674,-1.4816476267101883,,50527,2009-06-11,49.21,119.75,611.0,14.64
20.0,26700,-49.7,-70.7,90,19,-19.0,-1.1634144591899855e-15,,50527,2009-06-11,49.21,119.75,611.0,14.64
10.0,31360,-37.7,-69.7,95,25,-24.90486745229364,2.1788935686914557,,50527,2009-06-11,49.21,119.75,611.0,14.64
