pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-0.5,-15.5,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
928.0,752,0.6,-15.3,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
925.0,785,0.8,-15.2,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
924.0,794,0.8,-15.2,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
850.0,1458,-4.5,-17.5,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
849.0,1467,-4.6,-17.5,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
728.0,2654,-15.7,-20.7,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
716.0,2780,-14.8,-25.3,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
715.0,2790,-14.7,-25.7,305.0,22.0,18.02134497435782,-12.618681599723013,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
700.0,2951,-15.5,-32.5,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
684.0,3125,-16.1,-38.1,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
597.0,4135,-23.7,-56.7,307.0,38.0,30.348149381797136,-22.868970879777823,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
532.0,4974,-26.1,-62.1,309.0,46.0,35.748714227020656,-28.948737988292525,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
500.0,5420,-29.3,-52.3,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
414.0,6740,-37.6,-53.0,305.0,64.0,52.425730834495475,-36.70889192646695,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
400.0,6980,-39.1,-53.1,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
300.0,8900,-52.7,-69.7,305.0,72.0,58.97894718880741,-41.297503417275315,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
264.0,9709,-57.5,-79.5,300.0,76.0,65.81793068761733,-38.00000000000001,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
257.0,9877,-57.6,-79.6,295.0,76.0,68.8793918147854,-32.11898789229317,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
250.0,10050,-57.7,-79.7,295.0,76.0,68.8793918147854,-32.11898789229317,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
200.0,11470,-55.5,-76.5,290.0,74.0,69.53725393815722,-25.309490606099505,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
163.0,12782,-51.7,-71.7,283.0,64.0,62.359684146255056,-14.396867478007355,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
150.0,13320,-51.9,-73.9,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
105.0,15616,-52.7,-80.7,284.0,55.0,53.366264945179815,-13.305704257981708,,50527,2015-10-19 12:00:00,49.21,119.75,611.0,3.02
