pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,2.0,-18.0,250,10,9.396926207859085,3.4202014332566852,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
925.0,785,3.8,-19.2,270,29,29.0,5.327213576290986e-15,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
850.0,1466,0.0,-27.0,300,23,19.918584287042087,-11.500000000000002,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
700.0,3007,-5.1,-19.1,330,25,12.50000000000001,-21.65063509461096,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
500.0,5560,-23.3,-41.3,335,39,16.48211220788727,-35.34600369442935,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
400.0,7150,-35.3,-59.3,345,45,11.64685702961343,-43.466662183008076,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
300.0,9090,-49.9,-74.9,345,54,13.976228435536116,-52.15999461960969,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
250.0,10260,-59.1,-85.1,340,60,20.521208599540117,-56.381557247154504,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
235.0,10646,-61.1,,340,62,21.205248886191452,-58.26094248872632,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
219.0,11085,-60.8,,340,64,21.88928917284279,-60.14032773029814,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
200.0,11650,-60.3,,335,58,24.511859180960556,-52.5658516481257,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
150.0,13460,-58.3,,330,49,24.50000000000002,-42.43524478543748,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
100.0,16010,-59.5,,315,39,27.57716446627536,-27.577164466275345,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
70.0,18260,-57.7,,305,29,23.75540928438076,-16.633716654180336,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
50.0,20370,-56.9,,270,31,31.0,5.694607616035192e-15,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
30.0,23660,-52.5,,245,35,31.720772546282756,14.79163916092447,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
20.0,26330,-46.5,,240,52,45.0333209967908,26.00000000000002,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
10.0,30960,-41.3,,240,35,30.310889132455348,17.500000000000014,,50527,2011-10-17 12:00:00,49.21,119.75,611.0,3.58
