pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,9.8,-0.2,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
925.0,738,8.2,-4.8,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
850.0,1430,2.8,-8.2,0.0,10.0,-0.0,-10.0,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
700.0,2964,-10.3,-15.3,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
500.0,5480,-24.9,-48.9,10.0,27.0,-4.688500797007119,-26.589809331329615,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
400.0,7070,-35.3,-56.3,30.0,16.0,-7.999999999999999,-13.85640646055102,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
300.0,9010,-50.5,-62.5,35.0,21.0,-12.045105163371968,-17.20219293006883,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
254.0,10071,-57.9,-68.9,35.0,35.0,-20.07517527228661,-28.670321550114714,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
250.0,10170,-57.9,-68.9,35.0,37.0,-21.222328144988705,-30.308625638692696,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
200.0,11580,-56.1,-72.1,20.0,37.0,-12.654745303049742,-34.76862696907861,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
150.0,13430,-53.3,-78.3,20.0,25.0,-8.550503583141717,-23.49231551964771,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
100.0,16030,-53.9,-81.9,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
70.0,18330,-51.1,-80.1,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
50.0,20500,-53.1,-81.1,,,,,,50527,2010-04-29 12:00:00,49.21,119.75,611.0,7.61
