pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-7.3,-12.2,180,16,-1.959434878635765e-15,16.0,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
925.0,737,-6.1,-13.1,185,25,2.1788935686914486,24.90486745229364,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
850.0,1405,-4.5,-15.5,240,27,23.38268590217984,13.500000000000012,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
700.0,2912,-9.5,-35.5,260,29,28.559424837354033,5.0357971523409795,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
500.0,5420,-28.1,-39.1,280,37,36.4378868614517,-6.424982573676409,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
400.0,6990,-38.9,-39.3,300,35,30.31088913245535,-17.500000000000004,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
300.0,8890,-55.5,-57.3,290,60,56.3815572471545,-20.521208599540138,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
257.0,9860,-63.3,,295,68,61.628929518492185,-28.738041798367572,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
250.0,10030,-62.5,,295,68,61.628929518492185,-28.738041798367572,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
245.0,10155,-62.2,,300,70,60.6217782649107,-35.00000000000001,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
200.0,11410,-59.3,,310,49,37.536177712829925,-31.496592874640424,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
150.0,13240,-55.3,,310,52,39.83431104218686,-33.42495570370004,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
100.0,15830,-54.1,,310,41,31.407822167878102,-26.35429199714811,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
70.0,18120,-53.9,,310,31,23.74737773668832,-19.926415900282716,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
50.0,20270,-55.9,,320,29,18.640840680909648,-22.215288850450357,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
30.0,23530,-53.7,,315,21,14.8492424049175,-14.849242404917494,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
20.0,26150,-51.7,,320,12,7.713451316238475,-9.192533317427733,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
10.0,30700,-47.7,,270,4,4.0,7.347880794884119e-16,,50527,2012-03-20 12:00:00,49.21,119.75,611.0,3.52
