pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,17.2,7.2,340,12,4.104241719908023,-11.276311449430901,,50527,2011-05-28 12:00:00,49.21,119.75,611.0,16.48
925.0,694,16.2,6.2,330,12,6.000000000000005,-10.39230484541326,,50527,2011-05-28 12:00:00,49.21,119.75,611.0,16.48
850.0,1405,9.8,2.8,300,16,13.856406460551018,-8.000000000000002,,50527,2011-05-28 12:00:00,49.21,119.75,611.0,16.48
700.0,2980,-2.7,-5.3,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-05-28 12:00:00,49.21,119.75,611.0,16.48
500.0,5570,-20.3,-35.3,305,21,17.20219293006883,-12.045105163371968,,50527,2011-05-28 12:00:00,49.21,119.75,611.0,16.48
400.0,7180,-33.5,-48.5,305,37,30.308625638692696,-21.222328144988705,,50527,2011-05-28 12:00:00,49.21,119.75,611.0,16.48
300.0,9130,-45.1,-75.1,290,39,36.64801221065042,-13.338785589701091,,50527,2011-05-28 12:00:00,49.21,119.75,611.0,16.48
279.0,9613,-48.3,-77.3,295,45,40.783850416649244,-19.01782177833148,,50527,2011-05-28 12:00:00,49.21,119.75,611.0,16.48
250.0,10340,-47.1,-76.1,295,37,33.533388120356044,-15.636875684405885,,50527,2011-05-28 12:00:00,49.21,119.75,611.0,16.48
200.0,11810,-47.7,-76.7,285,23,22.216294004648574,-5.952838037357967,,50527,2011-05-28 12:00:00,49.21,119.75,611.0,16.48
150.0,13700,-51.5,-79.5,250,17,15.974774553360444,5.814342436536365,,50527,2011-05-28 12:00:00,49.21,119.75,611.0,16.48
100.0,16310,-52.9,-80.9,260,16,15.756924048195328,2.7783708426708853,,50527,2011-05-28 12:00:00,49.21,119.75,611.0,16.48
