pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,24.4,12.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
925.0,695,21.6,11.6,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
916.0,779,20.8,10.9,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
856.0,1360,15.6,6.5,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
850.0,1420,15.0,6.0,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
762.0,2323,7.5,-0.4,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
701.0,3012,1.7,-5.3,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
700.0,3024,1.6,-5.4,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
686.0,3186,0.0,-7.0,321.0,12.0,7.5518446925980545,-9.325751537483647,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
641.0,3726,-3.9,-7.9,308.0,14.0,11.032150550494105,-8.61926065455922,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
609.0,4128,-6.3,-15.3,298.0,16.0,14.127161485742834,-7.511545004574247,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
591.0,4363,-6.7,-25.7,293.0,17.0,15.648582508691488,-6.642429184317649,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
551.0,4907,-8.9,-30.9,279.0,19.0,18.76607847130762,-2.972254835764383,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
539.0,5075,-10.2,-31.3,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
500.0,5650,-14.7,-32.7,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
464.0,6212,-18.7,-35.7,260.0,28.0,27.574617084341824,4.862148974674049,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
446.0,6502,-21.1,-39.2,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
400.0,7300,-27.7,-48.7,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
358.0,8085,-34.7,-58.7,270.0,40.0,40.0,7.347880794884118e-15,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
334.0,8558,-39.0,-65.4,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
300.0,9290,-45.7,-75.7,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
276.0,9844,-49.3,-78.3,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
250.0,10500,-47.3,-75.3,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
222.0,11292,-43.9,-73.9,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
210.0,11662,-42.3,-73.3,260.0,61.0,60.07327293374469,10.592538837682751,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
200.0,11990,-43.1,-73.1,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
150.0,13920,-46.3,-76.3,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
149.0,13964,-46.9,-75.9,260.0,50.0,49.2403876506104,8.682408883346517,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
105.0,16255,-51.5,-79.5,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
100.0,16570,-52.3,-80.3,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
96.2,16821,-53.5,-81.5,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
82.0,17855,-53.3,-81.3,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
70.0,18880,-53.1,-81.1,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
68.2,19047,-51.9,-79.9,246.0,10.0,9.13545457642601,4.067366430758001,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
64.0,19457,-51.8,-79.8,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
60.0,19874,-51.7,-79.7,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
57.0,20205,-51.7,-79.7,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
50.0,21050,-51.5,-79.5,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
48.3,21274,-51.1,-79.1,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
45.0,21735,-50.9,-78.9,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
35.0,23370,-50.2,-78.2,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
34.3,23501,-50.1,-78.1,101.0,13.0,-12.761153384819632,2.4805169398950824,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
31.0,24165,-48.1,-76.9,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-07-08 12:00:00,49.21,119.75,611.0,18.78
