pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,18.0,17.4,90,10,-10.0,-6.123233995736766e-16,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
925.0,699,17.4,16.7,95,12,-11.954336377100947,1.0458689129718988,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
850.0,1424,16.4,10.4,125,10,-8.191520442889917,5.735764363510461,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
700.0,3049,5.4,4.0,215,17,9.750799417967785,13.92558475291286,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
500.0,5730,-8.3,-9.2,175,31,-2.701828025177404,30.882035640844112,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
400.0,7430,-18.3,-18.9,195,33,8.541028488383187,31.875552267539256,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
300.0,9510,-35.1,-36.8,185,31,2.701828025177396,30.882035640844112,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
250.0,10750,-46.5,-49.5,205,37,15.636875684405872,33.53338812035605,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
217.0,11676,-49.9,-54.2,230,66,50.55893324585254,42.423982239311606,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
200.0,12210,-51.9,-56.9,230,60,45.96266658713867,38.56725658119237,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
172.0,13182,-54.7,-60.7,235,49,40.13845017016059,28.10524538120127,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
150.0,14060,-54.1,-61.1,230,41,31.407822167878095,26.354291997148117,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
100.0,16650,-55.9,-82.9,205,21,8.874983496554684,19.03246352776965,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
70.0,18900,-56.1,-83.1,175,12,-1.0458689129718983,11.954336377100947,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
50.0,21050,-55.1,-82.1,130,12,-9.192533317427737,7.713451316238473,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
30.0,24330,-52.5,-80.5,105,17,-16.42073904691416,4.399923766742854,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
20.0,26970,-48.7,-77.7,90,21,-21.0,-1.2858791391047208e-15,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
10.0,31650,-38.5,-70.5,100,27,-26.589809331329615,4.688500797007118,,50527,2011-07-29 12:00:00,49.21,119.75,611.0,38.23
