pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,12.0,7.9,115,12,-10.8756934444398,5.071419140888392,,50527,2012-08-24,49.21,119.75,611.0,21.74
925.0,743,13.6,8.7,130,12,-9.192533317427737,7.713451316238473,,50527,2012-08-24,49.21,119.75,611.0,21.74
850.0,1463,14.6,4.6,160,12,-4.1042417199080266,11.2763114494309,,50527,2012-08-24,49.21,119.75,611.0,21.74
700.0,3088,7.6,-3.4,240,17,14.722431864335455,8.500000000000007,,50527,2012-08-24,49.21,119.75,611.0,21.74
500.0,5750,-14.1,-16.9,270,21,21.0,3.857637417314163e-15,,50527,2012-08-24,49.21,119.75,611.0,21.74
400.0,7420,-23.3,-59.3,265,39,38.85159322557808,3.399073967158672,,50527,2012-08-24,49.21,119.75,611.0,21.74
300.0,9450,-40.7,-71.7,255,43,41.53481053042994,11.129218939408387,,50527,2012-08-24,49.21,119.75,611.0,21.74
250.0,10670,-48.9,-77.9,255,41,39.6029588778518,10.611580849203346,,50527,2012-08-24,49.21,119.75,611.0,21.74
204.0,11975,-56.5,-83.5,255,51,49.262217140742486,13.199771300228551,,50527,2012-08-24,49.21,119.75,611.0,21.74
200.0,12100,-56.5,-83.5,255,51,49.262217140742486,13.199771300228551,,50527,2012-08-24,49.21,119.75,611.0,21.74
150.0,13940,-54.7,-81.7,260,41,40.37711787350053,7.119575284344144,,50527,2012-08-24,49.21,119.75,611.0,21.74
100.0,16530,-55.5,-82.5,250,31,29.13047124436316,10.602624443095724,,50527,2012-08-24,49.21,119.75,611.0,21.74
70.0,18820,-53.9,-80.9,250,17,15.974774553360444,5.814342436536365,,50527,2012-08-24,49.21,119.75,611.0,21.74
50.0,20980,-52.7,-80.7,255,10,9.659258262890683,2.5881904510252065,,50527,2012-08-24,49.21,119.75,611.0,21.74
30.0,24300,-48.1,-77.1,105,6,-5.79555495773441,1.552914270615125,,50527,2012-08-24,49.21,119.75,611.0,21.74
20.0,26970,-46.9,-75.9,105,8,-7.7274066103125465,2.070552360820167,,50527,2012-08-24,49.21,119.75,611.0,21.74
10.0,31610,-41.5,-72.5,80,8,-7.878462024097664,-1.3891854213354433,,50527,2012-08-24,49.21,119.75,611.0,21.74
