pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-0.7,-2.3,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-10-01,49.21,119.75,611.0,6.46
928.0,783,1.4,-3.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-10-01,49.21,119.75,611.0,6.46
925.0,816,1.8,-3.2,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-10-01,49.21,119.75,611.0,6.46
902.0,1019,3.2,-5.8,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-10-01,49.21,119.75,611.0,6.46
895.0,1082,2.7,-6.2,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-10-01,49.21,119.75,611.0,6.46
850.0,1497,-0.5,-8.5,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-10-01,49.21,119.75,611.0,6.46
812.0,1861,-3.1,-13.1,299.0,25.0,21.86549267848489,-12.120240506158432,,50527,2013-10-01,49.21,119.75,611.0,6.46
729.0,2704,-10.1,-14.5,296.0,34.0,30.55899757417168,-14.90461899082863,,50527,2013-10-01,49.21,119.75,611.0,6.46
707.0,2940,-10.9,-15.2,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-10-01,49.21,119.75,611.0,6.46
700.0,3016,-10.9,-18.9,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-10-01,49.21,119.75,611.0,6.46
685.0,3182,-11.3,-28.3,302.0,34.0,28.833635269318485,-18.017254983928957,,50527,2013-10-01,49.21,119.75,611.0,6.46
678.0,3260,-11.6,-28.5,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-10-01,49.21,119.75,611.0,6.46
571.0,4561,-17.1,-32.1,271.0,24.0,23.996344683753392,-0.4188577544947951,,50527,2013-10-01,49.21,119.75,611.0,6.46
540.0,4972,-20.3,-37.0,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-10-01,49.21,119.75,611.0,6.46
500.0,5540,-24.7,-43.7,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2013-10-01,49.21,119.75,611.0,6.46
465.0,6063,-27.9,-53.7,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-10-01,49.21,119.75,611.0,6.46
426.0,6694,-31.7,-65.7,252.0,37.0,35.18909110292068,11.43362879187306,,50527,2013-10-01,49.21,119.75,611.0,6.46
400.0,7140,-33.5,-66.5,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-10-01,49.21,119.75,611.0,6.46
324.0,8583,-43.2,-73.5,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2013-10-01,49.21,119.75,611.0,6.46
318.0,8711,-44.1,-74.1,245.0,59.0,53.47215943516236,24.93447744270125,,50527,2013-10-01,49.21,119.75,611.0,6.46
300.0,9100,-45.5,-75.5,245.0,68.0,61.628929518492214,28.738041798367544,,50527,2013-10-01,49.21,119.75,611.0,6.46
254.0,10196,-51.0,-79.2,235.0,91.0,74.54283603029823,52.19545570794522,,50527,2013-10-01,49.21,119.75,611.0,6.46
250.0,10300,-51.5,-79.5,235.0,89.0,72.90453194172025,51.04830283524313,,50527,2013-10-01,49.21,119.75,611.0,6.46
222.0,11070,-53.7,-80.7,245.0,68.0,61.628929518492214,28.738041798367544,,50527,2013-10-01,49.21,119.75,611.0,6.46
210.0,11431,-50.5,-74.5,240.0,63.0,54.55960043841962,31.50000000000003,,50527,2013-10-01,49.21,119.75,611.0,6.46
209.0,11463,-50.6,-75.0,240.0,62.0,53.69357503463519,31.00000000000003,,50527,2013-10-01,49.21,119.75,611.0,6.46
200.0,11750,-51.7,-79.7,240.0,62.0,53.69357503463519,31.00000000000003,,50527,2013-10-01,49.21,119.75,611.0,6.46
184.0,12292,-51.2,-79.2,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2013-10-01,49.21,119.75,611.0,6.46
150.0,13620,-50.1,-78.1,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2013-10-01,49.21,119.75,611.0,6.46
143.0,13932,-48.7,-77.7,254.0,50.0,48.06308479691595,13.781867790849944,,50527,2013-10-01,49.21,119.75,611.0,6.46
105.0,15952,-49.7,-78.7,251.0,35.0,33.09315014597609,11.394885406000483,,50527,2013-10-01,49.21,119.75,611.0,6.46
100.0,16270,-50.1,-78.1,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-10-01,49.21,119.75,611.0,6.46
85.0,17333,-49.5,-78.5,,,,,,50527,2013-10-01,49.21,119.75,611.0,6.46
