pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,1.0,-6.0,160,12,-4.1042417199080266,11.2763114494309,,50527,2011-10-19,49.21,119.75,611.0,6.54
925.0,781,6.8,-3.2,195,17,4.3999237667428535,16.42073904691416,,50527,2011-10-19,49.21,119.75,611.0,6.54
850.0,1481,8.8,-10.2,235,16,13.106432708623865,9.177222981616742,,50527,2011-10-19,49.21,119.75,611.0,6.54
700.0,3054,-2.7,-18.7,240,29,25.114736709748716,14.500000000000012,,50527,2011-10-19,49.21,119.75,611.0,6.54
500.0,5630,-19.5,-57.5,265,17,16.935309867559674,1.4816476267101901,,50527,2011-10-19,49.21,119.75,611.0,6.54
400.0,7250,-32.5,-48.5,285,19,18.3525906994923,-4.917561856947886,,50527,2011-10-19,49.21,119.75,611.0,6.54
300.0,9210,-47.5,-66.5,280,19,18.711347307231954,-3.2993153756716693,,50527,2011-10-19,49.21,119.75,611.0,6.54
250.0,10390,-54.9,-81.9,290,21,19.733545036504076,-7.182423009839049,,50527,2011-10-19,49.21,119.75,611.0,6.54
230.0,10922,-56.9,-83.9,290,23,21.61293027807589,-7.8664632964903864,,50527,2011-10-19,49.21,119.75,611.0,6.54
200.0,11810,-56.5,-83.5,295,31,28.095541398136145,-13.101166113961687,,50527,2011-10-19,49.21,119.75,611.0,6.54
150.0,13630,-57.3,-83.3,285,37,35.739255572695534,-9.57630466879325,,50527,2011-10-19,49.21,119.75,611.0,6.54
100.0,16190,-56.5,-83.5,280,35,34.468271355427284,-6.077686218342549,,50527,2011-10-19,49.21,119.75,611.0,6.54
70.0,18450,-58.1,-84.1,280,33,32.498655849402866,-5.730389863008689,,50527,2011-10-19,49.21,119.75,611.0,6.54
50.0,20560,-58.9,-84.9,275,25,24.90486745229364,-2.1788935686914472,,50527,2011-10-19,49.21,119.75,611.0,6.54
30.0,23770,-57.3,-83.3,255,27,26.079997309804845,6.988114217768057,,50527,2011-10-19,49.21,119.75,611.0,6.54
20.0,26380,-51.1,-79.1,240,35,30.310889132455348,17.500000000000014,,50527,2011-10-19,49.21,119.75,611.0,6.54
10.0,30980,-41.9,-72.9,235,41,33.58523381584865,23.516633890392903,,50527,2011-10-19,49.21,119.75,611.0,6.54
