pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,0.6,-3.3,160,10,-3.420201433256689,9.396926207859083,,50527,2011-10-04,49.21,119.75,611.0,5.31
925.0,754,3.4,-4.6,200,12,4.104241719908024,11.276311449430901,,50527,2011-10-04,49.21,119.75,611.0,5.31
850.0,1452,7.2,-10.8,250,16,15.035081932574535,5.472322293210697,,50527,2011-10-04,49.21,119.75,611.0,5.31
700.0,3011,-3.5,-32.5,285,23,22.216294004648574,-5.952838037357967,,50527,2011-10-04,49.21,119.75,611.0,5.31
500.0,5580,-23.1,-33.1,295,27,24.470310249989545,-11.41069306699889,,50527,2011-10-04,49.21,119.75,611.0,5.31
400.0,7170,-35.9,-45.9,290,27,25.371700761219525,-9.234543869793063,,50527,2011-10-04,49.21,119.75,611.0,5.31
300.0,9110,-50.5,-67.5,305,25,20.478801107224793,-14.339410908776152,,50527,2011-10-04,49.21,119.75,611.0,5.31
250.0,10270,-60.9,,310,29,22.215288850450367,-18.640840680909637,,50527,2011-10-04,49.21,119.75,611.0,5.31
220.0,11059,-64.7,,305,31,25.393713372958747,-17.780869526882427,,50527,2011-10-04,49.21,119.75,611.0,5.31
200.0,11650,-59.3,,295,31,28.095541398136145,-13.101166113961687,,50527,2011-10-04,49.21,119.75,611.0,5.31
150.0,13460,-56.5,,290,35,32.88924172750679,-11.970705016398414,,50527,2011-10-04,49.21,119.75,611.0,5.31
100.0,16040,-55.1,,285,33,31.87555226753926,-8.54102848838317,,50527,2011-10-04,49.21,119.75,611.0,5.31
70.0,18310,-56.1,,280,31,30.52904034337845,-5.383093507674829,,50527,2011-10-04,49.21,119.75,611.0,5.31
50.0,20460,-55.7,,275,27,26.89725684847713,-2.353205054186763,,50527,2011-10-04,49.21,119.75,611.0,5.31
30.0,23740,-52.9,,260,21,20.680962813256368,3.646611731005537,,50527,2011-10-04,49.21,119.75,611.0,5.31
20.0,26400,-46.3,,255,31,29.943700614961116,8.02339039817814,,50527,2011-10-04,49.21,119.75,611.0,5.31
10.0,31110,-36.5,,235,33,27.03201746153672,18.92802239958453,,50527,2011-10-04,49.21,119.75,611.0,5.31
