pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,6.8,6.1,0.0,0.0,-0.0,-0.0,,50527,2016-05-24,49.21,119.75,611.0,18.04
911.0,742,6.0,5.4,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2016-05-24,49.21,119.75,611.0,18.04
859.0,1247,3.0,2.5,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2016-05-24,49.21,119.75,611.0,18.04
850.0,1338,2.4,2.0,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2016-05-24,49.21,119.75,611.0,18.04
805.0,1772,0.3,-0.3,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2016-05-24,49.21,119.75,611.0,18.04
781.0,2014,-0.8,-1.5,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2016-05-24,49.21,119.75,611.0,18.04
757.0,2263,-2.0,-2.8,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2016-05-24,49.21,119.75,611.0,18.04
700.0,2888,-4.9,-6.1,135.0,16.0,-11.313708498984761,11.31370849898476,,50527,2016-05-24,49.21,119.75,611.0,18.04
694.0,2956,-5.3,-6.6,135.0,16.0,-11.313708498984761,11.31370849898476,,50527,2016-05-24,49.21,119.75,611.0,18.04
688.0,3022,-5.6,-6.9,135.0,16.0,-11.313708498984761,11.31370849898476,,50527,2016-05-24,49.21,119.75,611.0,18.04
642.0,3555,-8.2,-9.6,140.0,21.0,-13.498539803417328,16.086933305498537,,50527,2016-05-24,49.21,119.75,611.0,18.04
619.0,3835,-9.5,-11.0,145.0,17.0,-9.75079941796778,13.925584752912862,,50527,2016-05-24,49.21,119.75,611.0,18.04
529.0,5044,-15.3,-17.1,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2016-05-24,49.21,119.75,611.0,18.04
521.0,5161,-15.9,-17.7,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2016-05-24,49.21,119.75,611.0,18.04
507.0,5366,-17.4,-19.4,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2016-05-24,49.21,119.75,611.0,18.04
500.0,5470,-18.1,-20.3,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2016-05-24,49.21,119.75,611.0,18.04
486.0,5679,-19.4,-21.6,235.0,2.0,1.6383040885779832,1.1471528727020928,,50527,2016-05-24,49.21,119.75,611.0,18.04
465.0,6005,-21.4,-23.7,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2016-05-24,49.21,119.75,611.0,18.04
445.0,6328,-23.4,-25.7,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2016-05-24,49.21,119.75,611.0,18.04
435.0,6496,-24.5,-26.8,240.0,0.0,0.0,0.0,,50527,2016-05-24,49.21,119.75,611.0,18.04
416.0,6825,-26.5,-28.8,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2016-05-24,49.21,119.75,611.0,18.04
409.0,6950,-27.3,-29.6,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2016-05-24,49.21,119.75,611.0,18.04
400.0,7110,-28.7,-31.1,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2016-05-24,49.21,119.75,611.0,18.04
397.0,7162,-29.1,-31.5,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2016-05-24,49.21,119.75,611.0,18.04
344.0,8161,-36.7,-39.9,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2016-05-24,49.21,119.75,611.0,18.04
311.0,8864,-42.0,-45.8,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2016-05-24,49.21,119.75,611.0,18.04
306.0,8977,-42.9,-46.7,80.0,20.0,-19.69615506024416,-3.4729635533386083,,50527,2016-05-24,49.21,119.75,611.0,18.04
300.0,9110,-44.3,-48.1,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2016-05-24,49.21,119.75,611.0,18.04
265.0,9926,-49.1,-53.7,140.0,21.0,-13.498539803417328,16.086933305498537,,50527,2016-05-24,49.21,119.75,611.0,18.04
250.0,10310,-51.3,-56.3,140.0,23.0,-14.784115022790408,17.61902219173649,,50527,2016-05-24,49.21,119.75,611.0,18.04
238.0,10626,-53.9,-59.4,145.0,25.0,-14.339410908776149,20.478801107224797,,50527,2016-05-24,49.21,119.75,611.0,18.04
229.0,10874,-55.9,-61.9,160.0,25.0,-8.550503583141722,23.492315519647708,,50527,2016-05-24,49.21,119.75,611.0,18.04
200.0,11740,-52.9,-59.9,185.0,23.0,2.0045820831961327,22.912478056110146,,50527,2016-05-24,49.21,119.75,611.0,18.04
171.0,12758,-51.4,-60.0,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2016-05-24,49.21,119.75,611.0,18.04
150.0,13610,-50.1,-60.1,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2016-05-24,49.21,119.75,611.0,18.04
108.0,15749,-50.5,-71.5,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2016-05-24,49.21,119.75,611.0,18.04
105.0,15932,-50.5,-72.5,237.0,28.0,23.482775902471875,15.249892980420755,,50527,2016-05-24,49.21,119.75,611.0,18.04
100.0,16250,-49.5,-78.5,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2016-05-24,49.21,119.75,611.0,18.04
83.1,17462,-49.1,-78.1,236.0,26.0,21.55497688643109,14.53901549023941,,50527,2016-05-24,49.21,119.75,611.0,18.04
80.0,17710,-49.6,-78.4,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2016-05-24,49.21,119.75,611.0,18.04
70.0,18580,-51.5,-79.5,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2016-05-24,49.21,119.75,611.0,18.04
57.0,19911,-53.5,-80.6,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2016-05-24,49.21,119.75,611.0,18.04
55.9,20038,-53.7,-80.7,248.0,10.0,9.271838545667872,3.746065934159123,,50527,2016-05-24,49.21,119.75,611.0,18.04
53.0,20383,-52.7,-80.2,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2016-05-24,49.21,119.75,611.0,18.04
50.0,20760,-51.7,-79.7,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2016-05-24,49.21,119.75,611.0,18.04
44.4,21531,-49.7,-78.7,238.0,10.0,8.48048096156426,5.29919264233205,,50527,2016-05-24,49.21,119.75,611.0,18.04
41.0,22051,-49.7,-78.7,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2016-05-24,49.21,119.75,611.0,18.04
35.0,23083,-49.7,-78.7,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2016-05-24,49.21,119.75,611.0,18.04
33.2,23428,-49.7,-78.7,173.0,6.0,-0.7312160604308853,5.955276909847932,,50527,2016-05-24,49.21,119.75,611.0,18.04
33.0,23467,-49.6,-78.7,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2016-05-24,49.21,119.75,611.0,18.04
30.0,24090,-48.9,-77.9,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2016-05-24,49.21,119.75,611.0,18.04
29.0,24313,-49.0,-78.0,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2016-05-24,49.21,119.75,611.0,18.04
27.0,24782,-49.1,-78.1,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2016-05-24,49.21,119.75,611.0,18.04
24.7,25367,-49.3,-78.3,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2016-05-24,49.21,119.75,611.0,18.04
23.0,25838,-48.4,-77.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2016-05-24,49.21,119.75,611.0,18.04
20.0,26760,-46.7,-75.7,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2016-05-24,49.21,119.75,611.0,18.04
19.0,27101,-46.1,-75.8,225.0,2.0,1.414213562373095,1.4142135623730954,,50527,2016-05-24,49.21,119.75,611.0,18.04
18.7,27207,-45.9,-75.9,199.0,2.0,0.6511363089143135,1.8910371511986335,,50527,2016-05-24,49.21,119.75,611.0,18.04
17.0,27843,-45.4,-75.4,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2016-05-24,49.21,119.75,611.0,18.04
15.0,28680,-44.6,-74.7,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2016-05-24,49.21,119.75,611.0,18.04
14.1,29093,-44.3,-74.3,78.0,5.0,-4.890738003669028,-1.0395584540887972,,50527,2016-05-24,49.21,119.75,611.0,18.04
11.0,30782,-39.5,-71.0,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2016-05-24,49.21,119.75,611.0,18.04
10.0,31430,-37.7,-69.7,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2016-05-24,49.21,119.75,611.0,18.04
9.9,31499,-37.3,-69.3,83.0,4.0,-3.970184606565288,-0.48747737362058996,,50527,2016-05-24,49.21,119.75,611.0,18.04
9.0,32165,-35.6,-68.2,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2016-05-24,49.21,119.75,611.0,18.04
8.0,32987,-33.5,-66.7,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2016-05-24,49.21,119.75,611.0,18.04
7.0,33920,-31.1,-65.1,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2016-05-24,49.21,119.75,611.0,18.04
5.0,36330,-25.9,-61.9,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2016-05-24,49.21,119.75,611.0,18.04
3.5,38938,-21.7,-58.7,,,,,,50527,2016-05-24,49.21,119.75,611.0,18.04
