pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,14.8,11.6,270,4,4.0,7.347880794884119e-16,,50527,2010-08-29,49.21,119.75,611.0,16.58
925.0,722,13.8,7.8,300,8,6.928203230275509,-4.000000000000001,,50527,2010-08-29,49.21,119.75,611.0,16.58
850.0,1443,18.4,1.4,275,6,5.977168188550474,-0.5229344564859473,,50527,2010-08-29,49.21,119.75,611.0,16.58
700.0,3068,4.6,-7.4,240,12,10.392304845413262,6.000000000000005,,50527,2010-08-29,49.21,119.75,611.0,16.58
500.0,5720,-11.7,-36.7,235,16,13.106432708623865,9.177222981616742,,50527,2010-08-29,49.21,119.75,611.0,16.58
400.0,7400,-23.5,-31.5,225,29,20.506096654409877,20.506096654409884,,50527,2010-08-29,49.21,119.75,611.0,16.58
300.0,9440,-38.5,-45.5,225,54,38.18376618407356,38.183766184073576,,50527,2010-08-29,49.21,119.75,611.0,16.58
250.0,10660,-49.7,-55.7,220,51,32.7821680940135,39.068266599067876,,50527,2010-08-29,49.21,119.75,611.0,16.58
235.0,11064,-53.3,-59.3,215,58,33.26743330836068,47.51081856876152,,50527,2010-08-29,49.21,119.75,611.0,16.58
218.0,11556,-51.3,-62.9,220,74,47.5662831168039,56.687288790804374,,50527,2010-08-29,49.21,119.75,611.0,16.58
200.0,12120,-49.1,-67.1,220,68,43.70955745868467,52.09102213209051,,50527,2010-08-29,49.21,119.75,611.0,16.58
150.0,13990,-52.5,-77.5,230,45,34.471999940354,28.925442435894276,,50527,2010-08-29,49.21,119.75,611.0,16.58
100.0,16590,-56.1,-83.1,220,21,13.498539803417325,16.086933305498537,,50527,2010-08-29,49.21,119.75,611.0,16.58
70.0,18850,-56.7,-83.7,220,12,7.713451316238471,9.192533317427737,,50527,2010-08-29,49.21,119.75,611.0,16.58
50.0,20990,-54.9,-82.9,10,4,-0.6945927106677213,-3.939231012048832,,50527,2010-08-29,49.21,119.75,611.0,16.58
30.0,24250,-52.9,-80.9,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2010-08-29,49.21,119.75,611.0,16.58
20.0,26880,-48.9,-77.9,80,6,-5.908846518073248,-1.0418890660015825,,50527,2010-08-29,49.21,119.75,611.0,16.58
10.0,31490,-40.9,-72.9,10,2,-0.34729635533386066,-1.969615506024416,,50527,2010-08-29,49.21,119.75,611.0,16.58
