pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-0.3,-2.0,0,0,0.0,0.0,,50527,2009-10-24,49.21,119.75,611.0,7.9
925.0,710,1.2,-2.9,145,8,-4.5886114908083675,6.553216354311935,,50527,2009-10-24,49.21,119.75,611.0,7.9
850.0,1400,7.2,-10.8,195,12,3.1058285412302498,11.59110991546882,,50527,2009-10-24,49.21,119.75,611.0,7.9
700.0,2960,-5.7,-15.7,265,19,18.927699263743165,1.6559591122055068,,50527,2009-10-24,49.21,119.75,611.0,7.9
500.0,5510,-24.5,-32.5,255,37,35.73925557269553,9.576304668793263,,50527,2009-10-24,49.21,119.75,611.0,7.9
400.0,7100,-36.3,-40.8,255,58,56.02369792476596,15.011504615946196,,50527,2009-10-24,49.21,119.75,611.0,7.9
300.0,9020,-52.3,-57.3,260,80,78.78462024097664,13.891854213354426,,50527,2009-10-24,49.21,119.75,611.0,7.9
250.0,10180,-60.3,,265,80,79.69557584733964,6.97245941981266,,50527,2009-10-24,49.21,119.75,611.0,7.9
223.0,10882,-61.7,,260,84,82.72385125302547,14.586446924022148,,50527,2009-10-24,49.21,119.75,611.0,7.9
200.0,11550,-63.1,,260,78,76.81500473495223,13.544557858020566,,50527,2009-10-24,49.21,119.75,611.0,7.9
