pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-3.9,-14.9,0,10,-0.0,-10.0,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
925.0,738,-6.1,-16.1,340,19,6.498382723187704,-17.85415979493226,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
850.0,1391,-12.5,-18.5,350,25,4.34120444167326,-24.6201938253052,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
700.0,2841,-24.7,-32.7,330,23,11.50000000000001,-19.918584287042084,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
500.0,5210,-38.7,-53.7,330,51,25.50000000000002,-44.16729559300636,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
400.0,6730,-43.5,-62.5,320,70,44.99513267805777,-53.623111018328444,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
351.0,7600,-46.5,-63.7,315,80,56.56854249492382,-56.56854249492379,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
322.0,8174,-48.5,-64.5,305,76,62.255555365963374,-43.591809162679496,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
300.0,8640,-48.7,-65.7,305,74,60.61725127738539,-42.44465628997741,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
250.0,9830,-49.3,-69.3,310,72,55.15519990456642,-46.28070789743083,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
200.0,11290,-49.1,-76.1,295,58,52.56585164812569,-24.511859180960577,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
150.0,13170,-52.3,-79.3,290,58,54.50217200558268,-19.837168312888803,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
100.0,15770,-55.3,-81.3,290,58,54.50217200558268,-19.837168312888803,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
70.0,18070,-53.3,-81.3,275,45,44.82876141412855,-3.922008423644605,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
50.0,20220,-57.7,-83.7,270,51,51.0,9.368548013477251e-15,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
30.0,23480,-50.1,-79.1,270,52,52.0,9.552245033349354e-15,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
20.0,26110,-51.3,-80.3,270,47,47.0,8.633759933988839e-15,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
10.0,30750,-39.5,-71.5,285,49,47.330365488164354,-12.682133210023494,,50527,2009-04-14 12:00:00,49.21,119.75,611.0,2.63
