pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-17.7,-25.7,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
925.0,699,-17.1,-30.1,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
905.0,862,-19.1,-30.1,66.0,7.0,-6.394818203498206,-2.8471565015306015,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
850.0,1328,-19.7,-36.7,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
821.0,1585,-20.9,-39.9,59.0,9.0,-7.714505706319011,-4.635342674190487,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
811.0,1677,-20.5,-40.6,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
776.0,2007,-18.9,-43.2,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
744.0,2321,-17.4,-45.8,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
701.0,2766,-15.3,-49.3,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
700.0,2777,-15.3,-48.3,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
675.0,3051,-16.7,-32.7,319.0,23.0,15.08935766678167,-17.358320345123754,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
657.0,3254,-16.2,-19.1,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
655.0,3277,-16.1,-17.6,314.0,26.0,18.70283480880493,-18.06111763193393,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
600.0,3934,-18.2,-18.8,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
578.0,4213,-19.1,-19.3,289.0,47.0,44.4393730531679,-15.301703259486347,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
522.0,4963,-23.0,-24.2,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
500.0,5280,-24.7,-26.3,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
497.0,5323,-24.9,-26.5,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
447.0,6086,-28.5,-29.9,285.0,95.0,91.7629534974615,-24.58780928473943,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
444.0,6134,-28.7,-30.1,286.0,95.0,91.31986111414028,-26.185548802614942,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
400.0,6870,-34.5,-36.7,295.0,97.0,87.91185534255503,-40.99397138884786,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
377.0,7273,-37.4,-39.9,295.0,97.0,87.91185534255503,-40.99397138884786,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
356.0,7663,-40.1,-42.9,300.0,105.0,90.93266739736605,-52.500000000000014,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
312.0,8561,-46.5,-50.0,296.0,123.0,110.55166769479754,-53.91965105505652,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
300.0,8820,-48.5,-52.2,295.0,128.0,116.00739674069118,-54.09513750280955,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
250.0,10000,-57.7,-62.5,290.0,140.0,131.55696691002717,-47.882820065593656,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
222.0,10735,-63.8,,290.0,148.0,139.07450787631444,-50.61898121219901,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
219.0,10820,-64.5,,291.0,146.0,136.30274226859146,-52.32172063361386,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
200.0,11370,-66.3,,300.0,132.0,114.31535329954589,-66.00000000000001,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
195.0,11523,-67.3,,300.0,122.0,105.65509926170151,-61.000000000000014,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
180.0,12012,-61.5,,300.0,105.0,90.93266739736605,-52.500000000000014,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
162.0,12670,-59.6,,300.0,82.0,71.01408311032397,-41.00000000000001,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
150.0,13150,-58.3,,305.0,78.0,63.893859454541364,-44.73896203538159,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
149.0,13192,-58.2,,305.0,78.0,63.893859454541364,-44.73896203538159,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
147.0,13277,-57.9,,304.0,77.0,63.8358930867382,-43.05785356724752,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
116.0,14772,-57.5,,290.0,74.0,69.53725393815722,-25.309490606099505,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
107.0,15282,-57.3,,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
105.0,15401,-57.3,,291.0,70.0,65.35062985480413,-25.085756468171027,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
100.0,15710,-56.3,,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
82.0,16973,-55.1,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
78.9,17219,-54.9,,294.0,46.0,42.02309105155965,-18.709885581486787,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
70.0,17980,-56.5,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
55.2,19477,-58.7,,294.0,43.0,39.282454678631844,-17.48967565225939,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
50.0,20100,-57.1,,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
38.6,21729,-59.1,,287.0,41.0,39.208494994484454,-11.987239893632205,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
30.0,23340,-50.3,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
29.5,23450,-50.1,,,,,,,50527,2013-03-08 12:00:00,49.21,119.75,611.0,3.72
