pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,23.6,15.6,90,8,-8.0,-4.898587196589413e-16,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
925.0,729,22.0,12.0,90,23,-23.0,-1.4083438190194562e-15,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
850.0,1462,19.2,8.2,110,12,-11.276311449430901,4.104241719908025,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
700.0,3096,6.6,3.5,220,12,7.713451316238471,9.192533317427737,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
500.0,5780,-9.3,-13.5,245,14,12.688309018513102,5.916655664369788,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
400.0,7470,-20.3,-26.3,260,21,20.680962813256368,3.646611731005537,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
300.0,9530,-36.3,-54.3,275,27,26.89725684847713,-2.353205054186763,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
250.0,10770,-47.1,-53.1,265,19,18.927699263743165,1.6559591122055068,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
200.0,12210,-59.5,-64.5,225,27,19.09188309203678,19.091883092036788,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
184.0,12730,-63.3,,240,27,23.38268590217984,13.500000000000012,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
150.0,14020,-53.9,,265,25,24.90486745229364,2.178893568691456,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
100.0,16620,-55.3,,270,14,14.0,2.5717582782094417e-15,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
70.0,18900,-54.3,,275,12,11.954336377100947,-1.0458689129718945,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
50.0,21060,-52.1,,195,2,0.5176380902050416,1.9318516525781366,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
30.0,24380,-52.1,,80,12,-11.817693036146496,-2.083778132003165,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
20.0,27030,-47.5,,85,14,-13.946725773284438,-1.220180398467214,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
10.0,31680,-40.7,,85,14,-13.946725773284438,-1.220180398467214,,50527,2009-08-05 12:00:00,49.21,119.75,611.0,32.33
