pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-34.5,-38.2,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
945.0,680,-32.3,-32.9,151.0,6.0,-2.908857721478023,5.247718242836374,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
939.0,733,-31.8,-32.3,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
925.0,858,-30.7,-30.9,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
915.0,936,-29.8,-30.3,270.0,4.0,4.0,7.347880794884119e-16,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
888.0,1150,-27.2,-28.7,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
887.0,1158,-27.1,-28.6,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
862.0,1364,-27.8,-29.0,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
850.0,1465,-28.1,-29.2,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
812.0,1790,-29.2,-30.1,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
740.0,2450,-31.5,-32.0,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
723.0,2615,-32.1,-32.5,286.0,18.0,17.302710526889737,-4.961472404705989,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
700.0,2843,-32.5,-33.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
665.0,3202,-34.1,-35.9,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
621.0,3681,-36.3,-39.0,271.0,18.0,17.997258512815044,-0.31414331587109634,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
502.0,5133,-44.1,-50.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
500.0,5160,-44.3,-50.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
474.0,5510,-46.6,-52.9,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
414.0,6398,-52.3,-59.3,270.0,33.0,33.0,6.062001655779398e-15,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
400.0,6620,-52.3,-59.3,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
354.0,7406,-53.7,-62.9,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
300.0,8470,-55.7,-67.7,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
298.0,8513,-55.7,-67.7,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
250.0,9630,-55.3,-70.3,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
242.0,9837,-55.8,-72.2,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
214.0,10620,-57.5,-79.5,253.0,40.0,38.252190238521415,11.694868188909485,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
200.0,11050,-55.7,-77.7,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
150.0,12880,-55.9,-82.9,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
114.0,14639,-53.9,-81.7,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
105.0,15166,-53.3,-81.3,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
100.0,15480,-53.7,-80.7,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
87.6,16331,-54.5,-81.5,253.0,59.0,56.42198060181909,17.24993057864149,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
70.0,17780,-51.5,-79.5,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
67.7,17997,-50.1,-78.1,250.0,69.0,64.83879083422768,23.59938988947113,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
53.4,19535,-52.7,-80.7,250.0,77.0,72.35633180051495,26.335551036076478,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
50.0,19960,-51.7,-79.7,250.0,80.0,75.17540966287268,27.361611466053482,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
34.6,22379,-44.3,-74.3,250.0,80.0,75.17540966287268,27.361611466053482,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
30.0,23330,-45.1,-75.1,250.0,80.0,75.17540966287268,27.361611466053482,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
29.0,23558,-44.7,-74.9,250.0,82.0,77.05479490444449,28.04565175270482,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
24.0,24831,-42.6,-73.6,250.0,93.0,87.39141373308948,31.807873329287176,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
23.7,24915,-42.5,-73.5,250.0,93.0,87.39141373308948,31.807873329287176,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
20.0,26060,-43.7,-73.7,255.0,93.0,89.83110184488335,24.070171194534417,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
17.0,27157,-42.3,-73.1,265.0,95.0,94.63849631871582,8.279795561027534,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
16.6,27318,-42.1,-73.0,265.0,95.0,94.63849631871582,8.279795561027534,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
16.2,27482,-41.9,-72.9,267.0,95.0,94.86980580168452,4.971915843079709,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
13.9,28535,-35.1,-68.1,276.0,95.0,94.47958005998598,-9.930204010427033,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
13.0,29007,-33.9,-67.1,280.0,95.0,93.55673653615978,-16.496576878358347,,50527,2016-01-20 12:00:00,49.21,119.75,611.0,1.48
