pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,15.6,11.2,0,0,0.0,0.0,,50527,2011-08-14,49.21,119.75,611.0,20.83
925.0,725,13.8,10.7,310,4,3.0641777724759125,-2.571150438746157,,50527,2011-08-14,49.21,119.75,611.0,20.83
850.0,1437,11.4,6.4,310,16,12.25671108990365,-10.284601754984628,,50527,2011-08-14,49.21,119.75,611.0,20.83
700.0,3032,1.0,-5.0,315,27,19.091883092036788,-19.091883092036777,,50527,2011-08-14,49.21,119.75,611.0,20.83
500.0,5680,-12.3,-27.3,275,27,26.89725684847713,-2.353205054186763,,50527,2011-08-14,49.21,119.75,611.0,20.83
400.0,7350,-24.7,-42.7,280,49,48.255579897598196,-8.508760705679569,,50527,2011-08-14,49.21,119.75,611.0,20.83
300.0,9380,-38.7,-41.7,280,70,68.93654271085457,-12.155372436685099,,50527,2011-08-14,49.21,119.75,611.0,20.83
250.0,10610,-46.1,-58.1,275,87,86.66893873398186,-7.582549619046237,,50527,2011-08-14,49.21,119.75,611.0,20.83
227.0,11248,-49.3,-78.3,275,89,88.66132813016536,-7.756861104541552,,50527,2011-08-14,49.21,119.75,611.0,20.83
218.0,11514,-49.3,-78.3,275,91,90.65371752634884,-7.9311725900368675,,50527,2011-08-14,49.21,119.75,611.0,20.83
200.0,12080,-49.3,-78.3,280,89,87.64789001808653,-15.454687812356767,,50527,2011-08-14,49.21,119.75,611.0,20.83
150.0,13960,-52.3,-80.3,285,62,59.88740122992224,-16.04678079635626,,50527,2011-08-14,49.21,119.75,611.0,20.83
100.0,16570,-54.1,-81.1,285,39,37.671107225273666,-10.093942758998292,,50527,2011-08-14,49.21,119.75,611.0,20.83
70.0,18860,-54.9,-81.9,285,14,13.522961568046957,-3.623466631435284,,50527,2011-08-14,49.21,119.75,611.0,20.83
50.0,21020,-53.7,-80.7,305,2,1.6383040885779836,-1.147152872702092,,50527,2011-08-14,49.21,119.75,611.0,20.83
30.0,24330,-49.9,-78.9,85,10,-9.961946980917455,-0.8715574274765814,,50527,2011-08-14,49.21,119.75,611.0,20.83
20.0,27020,-44.5,-74.5,90,12,-12.0,-7.347880794884119e-16,,50527,2011-08-14,49.21,119.75,611.0,20.83
10.0,31730,-37.9,-69.9,110,16,-15.035081932574535,5.472322293210699,,50527,2011-08-14,49.21,119.75,611.0,20.83
