pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-3.5,-10.5,0,6,-0.0,-6.0,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
925.0,873,-5.3,-14.3,350,21,3.646611731005538,-20.680962813256368,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
850.0,1530,-10.7,-19.7,350,25,4.34120444167326,-24.6201938253052,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
700.0,2996,-19.7,-30.7,310,21,16.08693330549854,-13.498539803417325,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
500.0,5420,-34.1,-51.1,315,37,26.162950903902264,-26.162950903902253,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
400.0,6960,-43.3,-59.3,295,43,38.971234842575946,-18.172585254850084,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
300.0,8860,-52.5,-66.5,275,52,51.80212430077077,-4.53209862287821,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
278.0,9349,-54.5,-67.5,280,47,46.285964391573785,-8.161464350345708,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
250.0,10030,-52.7,-68.7,275,45,44.82876141412855,-3.922008423644605,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
200.0,11480,-51.9,-75.9,270,39,39.0,7.164183775012016e-15,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
150.0,13320,-55.5,-82.5,280,41,40.37711787350053,-7.119575284344129,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
100.0,15900,-54.3,-82.3,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
70.0,18160,-59.7,-85.7,265,39,38.85159322557808,3.399073967158672,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
50.0,20270,-57.5,,260,45,44.31634888554936,7.814167995011865,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
30.0,23510,-56.1,,250,51,47.92432366008133,17.443027309609096,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
20.0,26100,-53.3,,250,45,42.28616793536588,15.390906449655084,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
10.8,30109,-48.0,,240,66,57.15767664977294,33.00000000000003,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
10.0,30610,-47.3,,245,64,58.00369837034561,27.047568751404746,,50527,2010-10-31 12:00:00,49.21,119.75,611.0,3.04
