pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,24.8,13.8,250,2,1.8793852415718169,0.6840402866513371,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
925.0,747,23.4,7.4,310,2,1.5320888862379562,-1.2855752193730785,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
850.0,1475,16.6,5.6,295,4,3.6252311481465993,-1.6904730469627984,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
700.0,3092,4.8,-6.2,60,6,-5.196152422706632,-3.000000000000001,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
500.0,5770,-9.1,-26.1,10,12,-2.083778132003164,-11.817693036146496,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
400.0,7460,-21.5,-39.5,330,12,6.000000000000005,-10.39230484541326,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
300.0,9510,-38.3,-51.3,345,12,3.105828541230248,-11.59110991546882,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
250.0,10740,-48.5,-61.5,0,14,-0.0,-14.0,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
200.0,12170,-60.3,,15,12,-3.105828541230249,-11.59110991546882,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
190.0,12487,-62.9,,5,14,-1.2201803984672144,-13.946725773284438,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
150.0,13970,-54.3,,345,12,3.105828541230248,-11.59110991546882,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
100.0,16570,-53.5,,300,6,5.196152422706632,-3.000000000000001,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
70.0,18870,-52.9,,345,4,1.0352761804100827,-3.8637033051562732,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
50.0,21050,-51.3,,120,4,-3.464101615137755,1.9999999999999991,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
30.0,24380,-48.7,,80,8,-7.878462024097664,-1.3891854213354433,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
20.0,27070,-43.7,,85,21,-20.920088659926655,-1.830270597700821,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
10.0,31810,-35.3,,85,21,-20.920088659926655,-1.830270597700821,,50527,2009-07-24 12:00:00,49.21,119.75,611.0,19.67
