pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611.0,-27.7,-27.9,135,8,-5.656854249492381,5.65685424949238,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
925.0,826.0,-18.9,-19.2,200,14,4.788282006559362,13.155696691002717,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
850.0,1455.0,-17.3,-17.8,250,16,15.035081932574535,5.472322293210697,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
700.0,2897.0,-24.3,-25.2,280,29,28.559424837354037,-5.035797152340969,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
500.0,5300.0,-36.3,-56.3,315,39,27.57716446627536,-27.577164466275345,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
400.0,6810.0,-46.7,-75.7,305,43,35.22353790442665,-24.66378676309498,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
300.0,8670.0,-58.9,-84.9,305,47,38.50014608158261,-26.958092508499163,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
271.0,9303.0,-62.3,,300,51,44.167295593006365,-25.500000000000007,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
250.0,9800.0,-62.9,,300,52,45.033320996790806,-26.000000000000007,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
200.0,11170.0,-62.5,,300,56,48.49742261192856,-28.000000000000007,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
150.0,12960.0,-60.7,,295,58,52.56585164812569,-24.511859180960577,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
100.0,15450.0,-63.9,,290,70,65.77848345501359,-23.941410032796828,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
70.0,17630.0,-65.1,,285,76,73.4103627979692,-19.670247427791544,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
50.0,19690.0,-63.7,,275,76,75.71079705497266,-6.623836448822,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
30.0,22870.0,-58.3,,265,87,86.66893873398186,7.582549619046268,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
20.0,25470.0,-48.3,,260,97,95.52635204218417,16.843873233692243,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
10.0,30210.0,-32.7,,245,132,119.63262788883782,55.78561054977229,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
8.3,,,,240,146,126.43970895252802,73.00000000000007,,50527,2011-12-26 12:00:00,49.21,119.75,611.0,3.1
