pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-19.9,-22.4,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
925.0,781,-15.9,-18.7,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
924.0,789,-15.7,-18.5,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
902.0,971,-16.1,-18.5,243.0,12.0,10.692078290260413,5.447885996874563,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
892.0,1055,-15.1,-17.9,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
881.0,1149,-13.9,-17.3,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
850.0,1423,-9.7,-26.7,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
845.0,1469,-9.7,-28.7,289.0,15.0,14.182778633989754,-4.883522316857345,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
830.0,1606,-10.2,-26.0,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
812.0,1775,-10.7,-22.7,304.0,18.0,14.922676305990748,-10.065472262473445,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
744.0,2443,-13.9,-35.9,319.0,21.0,13.777239608800656,-15.84890118467821,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
712.0,2775,-16.5,-26.5,327.0,23.0,12.52669780534562,-19.289423062744753,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
700.0,2903,-17.1,-30.1,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
682.0,3098,-18.7,-31.7,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
679.0,3130,-19.0,-31.7,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
650.0,3451,-21.7,-31.4,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
615.0,3858,-25.1,-31.1,327.0,29.0,15.794532015435783,-24.321446470417296,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
521.0,5042,-32.9,-39.9,317.0,28.0,19.09595408174995,-20.47790364533678,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
500.0,5330,-35.1,-43.1,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
400.0,6850,-47.7,-54.7,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
368.0,7395,-52.1,-59.1,293.0,29.0,26.694640750120776,-11.33120272618893,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
360.0,7535,-52.7,-60.0,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
301.0,8679,-57.6,-67.6,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
300.0,8700,-57.7,-67.7,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
283.0,9066,-59.3,-71.3,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
250.0,9840,-60.5,,335.0,51.0,21.55353134877566,-46.22169713886915,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
245.0,9967,-60.2,,335.0,51.0,21.55353134877566,-46.22169713886915,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
227.0,10444,-59.0,,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
210.0,10932,-57.7,,329.0,45.0,23.176713370952452,-38.57252853159505,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
200.0,11240,-57.1,,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
156.0,12811,-55.5,,312.0,46.0,34.18466197196015,-30.78000789250746,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
150.0,13060,-55.7,,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
107.0,15203,-57.6,,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
105.0,15322,-57.7,,300.0,34.0,29.444863728670914,-17.000000000000004,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
100.0,15630,-58.3,,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
80.9,16962,-59.5,,295.0,46.0,41.69015820368589,-19.440440040072183,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
80.0,17032,-59.4,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
70.0,17870,-58.7,,,,,,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
62.3,18599,-60.1,,,,,,,50527,2013-03-03 12:00:00,49.21,119.75,611.0,2.52
