pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-25.5,-28.9,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2014-01-21,49.21,119.75,611.0,2.74
931.0,743,-21.9,-24.6,182.0,20.0,0.697989934050018,19.987816540381914,,50527,2014-01-21,49.21,119.75,611.0,2.74
925.0,805,-18.1,-20.0,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2014-01-21,49.21,119.75,611.0,2.74
924.0,813,-17.7,-19.6,196.0,25.0,6.890933895424975,24.031542398457972,,50527,2014-01-21,49.21,119.75,611.0,2.74
900.0,1011,-15.7,-19.7,227.0,25.0,18.283842540479263,17.049959001562463,,50527,2014-01-21,49.21,119.75,611.0,2.74
898.0,1028,-15.8,-19.8,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2014-01-21,49.21,119.75,611.0,2.74
850.0,1441,-17.1,-23.1,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2014-01-21,49.21,119.75,611.0,2.74
780.0,2082,-18.4,-27.8,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-01-21,49.21,119.75,611.0,2.74
751.0,2364,-19.0,-29.8,270.0,37.0,37.0,6.79678973526781e-15,,50527,2014-01-21,49.21,119.75,611.0,2.74
710.0,2783,-19.9,-32.9,274.0,51.0,50.87576656325104,-3.557580160950386,,50527,2014-01-21,49.21,119.75,611.0,2.74
700.0,2888,-20.5,-29.5,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2014-01-21,49.21,119.75,611.0,2.74
696.0,2930,-20.5,-28.7,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2014-01-21,49.21,119.75,611.0,2.74
670.0,3212,-20.5,-23.4,294.0,49.0,44.763727424487456,-19.93009551071419,,50527,2014-01-21,49.21,119.75,611.0,2.74
668.0,3233,-20.6,-23.5,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2014-01-21,49.21,119.75,611.0,2.74
640.0,3542,-22.5,-25.5,285.0,80.0,77.27406610312548,-20.705523608201624,,50527,2014-01-21,49.21,119.75,611.0,2.74
612.0,3864,-24.5,-27.6,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2014-01-21,49.21,119.75,611.0,2.74
587.0,4165,-26.4,-29.6,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2014-01-21,49.21,119.75,611.0,2.74
562.0,4478,-28.3,-31.6,285.0,115.0,111.08147002324287,-29.764190186789833,,50527,2014-01-21,49.21,119.75,611.0,2.74
512.0,5149,-32.5,-35.9,300.0,99.0,85.73651497465941,-49.500000000000014,,50527,2014-01-21,49.21,119.75,611.0,2.74
500.0,5320,-33.5,-37.0,300.0,99.0,85.73651497465941,-49.500000000000014,,50527,2014-01-21,49.21,119.75,611.0,2.74
489.0,5476,-34.7,-39.0,,,,,,50527,2014-01-21,49.21,119.75,611.0,2.74
