pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,13.2,0.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
932.0,697,14.2,1.2,262.0,6.0,5.941608412449422,0.8350386057603949,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
925.0,783,14.0,0.0,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
923.0,801,13.8,-0.1,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
861.0,1380,8.6,-3.7,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
850.0,1487,7.6,-4.4,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
799.0,1984,3.1,-6.4,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
715.0,2875,-5.0,-10.1,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
700.0,3045,-6.5,-10.8,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
695.0,3101,-7.1,-11.0,46.0,11.0,-7.912737803725163,-7.64124207504897,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
660.0,3501,-8.8,-20.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
638.0,3764,-9.9,-25.9,36.0,11.0,-6.465637775217204,-8.899186938124423,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
636.0,3788,-10.0,-26.2,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
584.0,4440,-13.4,-34.5,40.0,23.0,-14.784115022790402,-17.619022191736494,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
576.0,4546,-13.9,-35.9,40.0,25.0,-16.06969024216348,-19.151111077974452,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
531.0,5154,-19.2,-30.0,40.0,33.0,-21.211991119655796,-25.279466622926275,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
513.0,5412,-21.5,-27.5,34.0,34.0,-19.012558718005394,-28.187277466871418,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
500.0,5600,-23.1,-29.1,30.0,35.0,-17.499999999999996,-30.310889132455355,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
457.0,6255,-28.7,-33.4,25.0,33.0,-13.946402637443082,-29.908156972209447,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
456.0,6270,-28.8,-33.7,25.0,33.0,-13.946402637443082,-29.908156972209447,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
406.0,7096,-34.7,-49.7,29.0,36.0,-17.453146328868133,-31.486309457018248,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
400.0,7200,-35.5,-51.5,30.0,37.0,-18.499999999999996,-32.04293994002423,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
358.0,7958,-41.9,-60.0,30.0,41.0,-20.499999999999996,-35.50704155516199,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
342.0,8270,-44.5,-63.5,30.0,46.0,-22.999999999999996,-39.83716857408418,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
300.0,9140,-48.5,-72.5,30.0,60.0,-29.999999999999996,-51.96152422706632,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
267.0,9894,-53.1,-79.0,25.0,72.0,-30.42851484533036,-65.2541606666388,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
250.0,10320,-55.7,-82.7,20.0,70.0,-23.94141003279681,-65.77848345501359,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
238.0,10630,-57.7,-83.7,20.0,64.0,-21.889289172842798,-60.14032773029814,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
200.0,11730,-54.1,-80.1,15.0,51.0,-13.199771300228559,-49.262217140742486,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
177.0,12514,-54.9,-81.9,15.0,42.0,-10.870399894305871,-40.56888470414087,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
155.0,13369,-53.1,-80.9,15.0,33.0,-8.541028488383184,-31.875552267539256,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
150.0,13580,-52.7,-80.7,10.0,33.0,-5.730389863008701,-32.498655849402866,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
132.0,14404,-52.3,-80.3,12.0,29.0,-6.029439033715021,-28.366280421280365,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
105.0,15877,-53.7,-80.7,14.0,23.0,-5.564203598792358,-22.31680170434792,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
100.0,16190,-53.7,-80.7,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
88.0,17011,-54.6,-81.6,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
82.0,17465,-55.1,-82.1,0.0,16.0,-0.0,-16.0,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
74.7,18064,-55.7,-82.7,0.0,16.0,-0.0,-16.0,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
72.0,18300,-55.2,-82.2,0.0,16.0,-0.0,-16.0,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
70.0,18480,-54.9,-81.9,0.0,16.0,-0.0,-16.0,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
55.0,20020,-52.9,-80.9,25.0,11.0,-4.648800879147694,-9.96938565740315,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
50.0,20630,-53.9,-80.9,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
45.0,21310,-52.8,-80.3,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
40.6,21974,-51.7,-79.7,27.0,7.0,-3.1779334981768272,-6.237045669318575,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
36.0,22747,-53.1,-80.7,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
34.0,23115,-53.8,-81.2,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
30.0,23920,-55.3,-82.3,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
27.0,24591,-55.0,-82.0,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
24.8,25132,-54.7,-81.7,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-05-02 12:00:00,49.21,119.75,611.0,10.04
