pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-15.7,-17.6,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2016-03-03,49.21,119.75,611.0,3.25
925.0,770,-12.9,-13.1,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2016-03-03,49.21,119.75,611.0,3.25
923.0,787,-12.6,-13.0,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2016-03-03,49.21,119.75,611.0,3.25
919.0,820,-12.1,-12.9,114.0,11.0,-10.049000034068609,4.474103073833803,,50527,2016-03-03,49.21,119.75,611.0,3.25
891.0,1057,-11.1,-14.1,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2016-03-03,49.21,119.75,611.0,3.25
875.0,1196,-10.5,-14.8,192.0,8.0,1.663293526542076,7.825180805870445,,50527,2016-03-03,49.21,119.75,611.0,3.25
859.0,1337,-11.3,-15.2,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2016-03-03,49.21,119.75,611.0,3.25
850.0,1418,-11.7,-15.5,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2016-03-03,49.21,119.75,611.0,3.25
826.0,1635,-13.0,-21.0,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2016-03-03,49.21,119.75,611.0,3.25
794.0,1934,-14.8,-28.5,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2016-03-03,49.21,119.75,611.0,3.25
762.0,2246,-16.7,-36.4,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2016-03-03,49.21,119.75,611.0,3.25
745.0,2417,-17.7,-40.7,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2016-03-03,49.21,119.75,611.0,3.25
731.0,2558,-18.8,-41.8,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2016-03-03,49.21,119.75,611.0,3.25
720.0,2671,-19.7,-42.7,262.0,7.0,6.931876481190992,0.9742117067204608,,50527,2016-03-03,49.21,119.75,611.0,3.25
