pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-2.7,-9.7,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2012-11-10,49.21,119.75,611.0,10.61
931.0,766,-2.4,-7.9,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2012-11-10,49.21,119.75,611.0,10.61
925.0,828,-2.3,-7.2,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2012-11-10,49.21,119.75,611.0,10.61
905.0,1000,-3.0,-6.9,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2012-11-10,49.21,119.75,611.0,10.61
850.0,1495,-4.9,-6.0,165.0,14.0,-3.6234666314352943,13.522961568046956,,50527,2012-11-10,49.21,119.75,611.0,10.61
819.0,1787,-5.1,-5.4,152.0,19.0,-8.919959692931924,16.776004264319614,,50527,2012-11-10,49.21,119.75,611.0,10.61
815.0,1826,-5.2,-5.5,150.0,19.0,-9.499999999999998,16.454482671904337,,50527,2012-11-10,49.21,119.75,611.0,10.61
786.0,2108,-6.2,-6.6,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2012-11-10,49.21,119.75,611.0,10.61
729.0,2696,-8.2,-8.9,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2012-11-10,49.21,119.75,611.0,10.61
700.0,3013,-9.3,-10.1,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2012-11-10,49.21,119.75,611.0,10.61
687.0,3158,-10.1,-11.2,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2012-11-10,49.21,119.75,611.0,10.61
618.0,3948,-15.4,-17.2,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2012-11-10,49.21,119.75,611.0,10.61
539.0,4969,-22.3,-24.9,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2012-11-10,49.21,119.75,611.0,10.61
513.0,5338,-24.8,-27.6,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2012-11-10,49.21,119.75,611.0,10.61
500.0,5530,-26.1,-29.1,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2012-11-10,49.21,119.75,611.0,10.61
