pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-24.9,-28.0,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2012-11-27,49.21,119.75,611.0,3.37
925.0,678,-23.9,-29.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2012-11-27,49.21,119.75,611.0,3.37
918.0,733,-22.9,-27.3,108.0,14.0,-13.314791228132151,4.3262379212492625,,50527,2012-11-27,49.21,119.75,611.0,3.37
914.0,766,-17.3,-20.3,116.0,14.0,-12.583116648188337,6.137196055047085,,50527,2012-11-27,49.21,119.75,611.0,3.37
912.0,782,-16.2,-19.1,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2012-11-27,49.21,119.75,611.0,3.37
910.0,799,-15.1,-18.0,122.0,13.0,-11.024625250033539,6.888950435031663,,50527,2012-11-27,49.21,119.75,611.0,3.37
892.0,950,-13.3,-18.1,138.0,12.0,-8.0295672763063,8.91773790572873,,50527,2012-11-27,49.21,119.75,611.0,3.37
879.0,1061,-14.0,-18.6,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2012-11-27,49.21,119.75,611.0,3.37
850.0,1315,-15.5,-19.9,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2012-11-27,49.21,119.75,611.0,3.37
778.0,1981,-17.7,-25.7,191.0,9.0,1.7172809583889026,8.834644651028976,,50527,2012-11-27,49.21,119.75,611.0,3.37
716.0,2596,-21.5,-24.9,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2012-11-27,49.21,119.75,611.0,3.37
700.0,2764,-22.5,-24.7,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2012-11-27,49.21,119.75,611.0,3.37
685.0,2923,-23.1,-24.6,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2012-11-27,49.21,119.75,611.0,3.37
661.0,3183,-24.1,-24.3,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2012-11-27,49.21,119.75,611.0,3.37
655.0,3249,-24.4,-24.6,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2012-11-27,49.21,119.75,611.0,3.37
514.0,4986,-32.7,-33.7,270.0,39.0,39.0,7.164183775012016e-15,,50527,2012-11-27,49.21,119.75,611.0,3.37
500.0,5180,-34.3,-35.0,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2012-11-27,49.21,119.75,611.0,3.37
463.0,5710,-38.4,-42.4,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2012-11-27,49.21,119.75,611.0,3.37
443.0,6015,-40.7,-46.7,282.0,55.0,53.798118040359306,-11.435142994976768,,50527,2012-11-27,49.21,119.75,611.0,3.37
400.0,6700,-46.7,-52.7,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2012-11-27,49.21,119.75,611.0,3.37
365.0,7304,-50.5,-56.5,271.0,74.0,73.98872944157296,-1.2914780763589517,,50527,2012-11-27,49.21,119.75,611.0,3.37
317.0,8214,-54.4,-61.1,265.0,89.0,88.66132813016536,7.756861104541584,,50527,2012-11-27,49.21,119.75,611.0,3.37
300.0,8570,-55.9,-62.9,270.0,89.0,89.0,1.6349034768617164e-14,,50527,2012-11-27,49.21,119.75,611.0,3.37
261.0,9448,-58.8,-67.3,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2012-11-27,49.21,119.75,611.0,3.37
250.0,9720,-59.7,-68.7,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2012-11-27,49.21,119.75,611.0,3.37
246.0,9820,-60.3,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2012-11-27,49.21,119.75,611.0,3.37
228.0,10295,-59.0,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2012-11-27,49.21,119.75,611.0,3.37
224.0,10405,-58.7,,263.0,66.0,65.50804600832726,8.043376664739712,,50527,2012-11-27,49.21,119.75,611.0,3.37
211.0,10785,-52.5,,272.0,67.0,66.95918541027942,-2.338266279067586,,50527,2012-11-27,49.21,119.75,611.0,3.37
200.0,11130,-52.9,,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2012-11-27,49.21,119.75,611.0,3.37
184.0,11669,-52.3,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2012-11-27,49.21,119.75,611.0,3.37
161.0,12532,-51.2,,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2012-11-27,49.21,119.75,611.0,3.37
150.0,12990,-50.7,,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2012-11-27,49.21,119.75,611.0,3.37
140.0,13442,-49.5,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2012-11-27,49.21,119.75,611.0,3.37
127.0,14082,-47.9,,273.0,55.0,54.92462441150156,-2.878477593361917,,50527,2012-11-27,49.21,119.75,611.0,3.37
123.0,14292,-48.2,,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2012-11-27,49.21,119.75,611.0,3.37
115.0,14734,-48.9,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2012-11-27,49.21,119.75,611.0,3.37
105.0,15331,-49.9,,268.0,46.0,45.971978042878405,1.605376848315035,,50527,2012-11-27,49.21,119.75,611.0,3.37
100.0,15650,-50.5,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2012-11-27,49.21,119.75,611.0,3.37
90.0,16335,-51.7,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2012-11-27,49.21,119.75,611.0,3.37
81.0,17024,-49.0,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2012-11-27,49.21,119.75,611.0,3.37
78.1,17262,-48.1,,269.0,45.0,44.99314628203761,0.7853582896777574,,50527,2012-11-27,49.21,119.75,611.0,3.37
70.0,17980,-50.5,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2012-11-27,49.21,119.75,611.0,3.37
58.6,19135,-52.5,,267.0,32.0,31.956145112146363,1.6747505997742178,,50527,2012-11-27,49.21,119.75,611.0,3.37
57.0,19315,-51.8,,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2012-11-27,49.21,119.75,611.0,3.37
52.0,19914,-49.6,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2012-11-27,49.21,119.75,611.0,3.37
50.0,20170,-48.7,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2012-11-27,49.21,119.75,611.0,3.37
