pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,14.6,10.0,0.0,0.0,-0.0,-0.0,,50527,2009-06-09,49.21,119.75,611.0,15.7
925.0,703,13.2,5.2,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2009-06-09,49.21,119.75,611.0,15.7
850.0,1412,11.8,0.8,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2009-06-09,49.21,119.75,611.0,15.7
700.0,3000,-1.1,-5.9,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2009-06-09,49.21,119.75,611.0,15.7
500.0,5610,-17.1,-33.1,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2009-06-09,49.21,119.75,611.0,15.7
400.0,7240,-29.3,-53.3,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2009-06-09,49.21,119.75,611.0,15.7
300.0,9230,-44.7,-57.7,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2009-06-09,49.21,119.75,611.0,15.7
250.0,10420,-55.5,-66.5,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2009-06-09,49.21,119.75,611.0,15.7
240.0,10680,-57.1,-67.1,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2009-06-09,49.21,119.75,611.0,15.7
200.0,11850,-51.3,-70.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2009-06-09,49.21,119.75,611.0,15.7
150.0,13730,-49.5,-78.5,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2009-06-09,49.21,119.75,611.0,15.7
100.0,16360,-53.7,-81.7,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2009-06-09,49.21,119.75,611.0,15.7
70.0,18660,-52.7,-80.7,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2009-06-09,49.21,119.75,611.0,15.7
50.0,20830,-52.3,-80.3,,,,,,50527,2009-06-09,49.21,119.75,611.0,15.7
