pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,20.6,8.6,0.0,0.0,-0.0,-0.0,,50527,2013-06-28 12:00:00,49.21,119.75,611.0,17.64
926.0,684,20.0,8.0,0.0,0.0,-0.0,-0.0,,50527,2013-06-28 12:00:00,49.21,119.75,611.0,17.64
925.0,702,20.0,7.0,0.0,0.0,-0.0,-0.0,,50527,2013-06-28 12:00:00,49.21,119.75,611.0,17.64
850.0,1422,13.2,3.2,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2013-06-28 12:00:00,49.21,119.75,611.0,17.64
834.0,1580,11.8,2.3,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2013-06-28 12:00:00,49.21,119.75,611.0,17.64
807.0,1854,9.4,0.7,55.0,0.0,-0.0,-0.0,,50527,2013-06-28 12:00:00,49.21,119.75,611.0,17.64
783.0,2105,7.2,-0.8,50.0,2.0,-1.532088886237956,-1.2855752193730787,,50527,2013-06-28 12:00:00,49.21,119.75,611.0,17.64
782.0,2116,7.2,-1.1,50.0,2.0,-1.532088886237956,-1.2855752193730787,,50527,2013-06-28 12:00:00,49.21,119.75,611.0,17.64
754.0,2415,6.7,-11.0,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2013-06-28 12:00:00,49.21,119.75,611.0,17.64
730.0,2680,6.2,-19.8,303.0,9.0,7.548035111508819,-4.90175131513524,,50527,2013-06-28 12:00:00,49.21,119.75,611.0,17.64
700.0,3023,4.8,-7.2,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-06-28 12:00:00,49.21,119.75,611.0,17.64
678.0,3282,3.6,-7.4,295.0,9.0,8.156770083329848,-3.8035643556662966,,50527,2013-06-28 12:00:00,49.21,119.75,611.0,17.64
674.0,3329,3.3,-7.6,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-06-28 12:00:00,49.21,119.75,611.0,17.64
