pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-23.3,-28.3,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
938.0,691,-16.3,-24.3,141.0,14.0,-8.810485474697723,10.880043460397593,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
935.0,721,-16.1,-24.6,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
925.0,824,-15.5,-25.5,170.0,14.0,-2.431074487337024,13.787308542170912,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
902.0,1014,-15.5,-29.5,193.0,15.0,3.3742658151579747,14.615550971778529,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
900.0,1031,-15.6,-29.6,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
850.0,1461,-17.1,-32.1,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
767.0,2224,-22.5,-31.5,209.0,12.0,5.817715442956043,10.49543648567275,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
759.0,2301,-22.5,-32.1,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
725.0,2637,-22.5,-34.6,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
700.0,2895,-22.5,-36.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
693.0,2969,-22.0,-36.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
686.0,3044,-21.5,-35.5,289.0,13.0,12.29174148279112,-4.232386007943032,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
662.0,3304,-22.6,-34.4,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
600.0,4022,-25.5,-31.5,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
500.0,5320,-34.5,-38.7,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
432.0,6330,-40.9,-45.5,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
400.0,6850,-44.9,-49.9,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
318.0,8344,-57.1,-64.1,347.0,61.0,13.722014314975786,-59.43657395189934,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
301.0,8689,-59.9,,350.0,64.0,11.113483370683545,-63.02769619278131,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
300.0,8710,-60.1,,350.0,64.0,11.113483370683545,-63.02769619278131,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
254.0,9723,-67.8,,350.0,62.0,10.766187015349685,-61.058080686756895,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
250.0,9820,-68.5,,350.0,60.0,10.418890660015823,-59.088465180732484,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
235.0,10189,-70.7,,345.0,52.0,13.458590345331075,-50.22814296703155,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
215.0,10725,-67.7,,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
200.0,11160,-65.3,,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
199.0,11191,-65.1,,314.0,33.0,23.738213411175487,-22.923726225146908,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
181.0,11771,-64.4,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
167.0,12263,-63.9,,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
150.0,12920,-63.1,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
146.0,13086,-63.1,,273.0,30.0,29.958886042637214,-1.5700786872883183,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
113.0,14670,-61.5,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
107.0,15007,-61.1,,253.0,43.0,41.12110450641052,12.571983303077696,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
100.0,15430,-57.9,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
80.1,16850,-51.5,,233.0,64.0,51.11267264302674,38.51616148173109,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
77.0,17107,-50.7,,230.0,66.0,50.55893324585254,42.423982239311606,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
70.0,17730,-48.7,,235.0,74.0,60.61725127738538,42.44465628997743,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
60.1,18742,-42.9,,231.0,84.0,65.28026076238552,52.862912848186376,,50527,2014-02-19 12:00:00,49.21,119.75,611.0,1.85
