pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,10.0,1.0,160,4,-1.3680805733026755,3.7587704831436333,,50527,2010-05-22,49.21,119.75,611.0,8.57
925.0,713,9.6,-1.4,170,10,-1.7364817766693028,9.84807753012208,,50527,2010-05-22,49.21,119.75,611.0,8.57
850.0,1423,12.6,-9.4,210,27,13.500000000000004,23.38268590217984,,50527,2010-05-22,49.21,119.75,611.0,8.57
700.0,3023,3.2,-12.8,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-05-22,49.21,119.75,611.0,8.57
500.0,5650,-16.1,-41.1,270,39,39.0,7.164183775012016e-15,,50527,2010-05-22,49.21,119.75,611.0,8.57
400.0,7280,-30.5,-49.5,290,39,36.64801221065042,-13.338785589701091,,50527,2010-05-22,49.21,119.75,611.0,8.57
300.0,9250,-48.1,-58.1,300,25,21.650635094610966,-12.500000000000004,,50527,2010-05-22,49.21,119.75,611.0,8.57
250.0,10420,-58.7,-65.7,330,27,13.500000000000012,-23.382685902179837,,50527,2010-05-22,49.21,119.75,611.0,8.57
214.0,11377,-66.3,,305,33,27.03201746153673,-18.92802239958452,,50527,2010-05-22,49.21,119.75,611.0,8.57
200.0,11790,-62.5,,290,33,31.009856485934975,-11.286664729747077,,50527,2010-05-22,49.21,119.75,611.0,8.57
150.0,13610,-56.7,,270,31,31.0,5.694607616035192e-15,,50527,2010-05-22,49.21,119.75,611.0,8.57
100.0,16180,-56.5,,270,12,12.0,2.204364238465236e-15,,50527,2010-05-22,49.21,119.75,611.0,8.57
70.0,18450,-55.1,,280,8,7.878462024097665,-1.3891854213354398,,50527,2010-05-22,49.21,119.75,611.0,8.57
50.0,20600,-53.9,,305,4,3.276608177155967,-2.294305745404184,,50527,2010-05-22,49.21,119.75,611.0,8.57
30.0,23860,-53.5,,105,6,-5.79555495773441,1.552914270615125,,50527,2010-05-22,49.21,119.75,611.0,8.57
20.0,26480,-51.3,,30,6,-2.9999999999999996,-5.196152422706632,,50527,2010-05-22,49.21,119.75,611.0,8.57
10.0,31120,-39.7,,160,2,-0.6840402866513378,1.8793852415718166,,50527,2010-05-22,49.21,119.75,611.0,8.57
