pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,8.4,-1.6,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
929.0,689,11.8,-1.2,226.0,7.0,5.0353786023705585,4.862608593212981,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
925.0,742,11.6,-2.4,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
920.0,787,11.2,-2.6,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
888.0,1079,8.5,-4.0,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
850.0,1440,5.2,-5.8,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
828.0,1653,3.1,-6.1,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
812.0,1811,1.6,-6.4,272.0,12.0,11.992689924229149,-0.4187939604300154,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
772.0,2217,0.5,-35.6,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
768.0,2259,0.4,-38.6,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
700.0,2996,-4.1,-47.1,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
617.0,3983,-8.1,-49.1,287.0,33.0,31.55805694678017,-9.648266255850311,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
500.0,5580,-19.1,-40.1,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
474.0,5975,-21.7,-42.7,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
400.0,7200,-31.1,-46.1,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
358.0,7979,-36.9,-51.9,292.0,63.0,58.41258283770761,-23.600215385202453,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
304.0,9090,-46.1,-68.5,295.0,70.0,63.44154509256549,-29.583278321848972,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
300.0,9180,-46.9,-69.9,295.0,70.0,63.44154509256549,-29.583278321848972,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
270.0,9868,-52.7,-80.7,295.0,69.0,62.53523730552884,-29.160660060108274,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
250.0,10360,-55.7,-82.7,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
230.0,10886,-58.5,-84.5,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
200.0,11770,-54.7,-74.7,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
160.0,13212,-52.0,-70.3,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
154.0,13459,-51.5,-69.5,279.0,45.0,44.4459753267812,-7.039550926810381,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
150.0,13630,-51.7,-69.7,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
140.0,14076,-52.0,-72.1,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
108.0,15752,-53.1,-81.1,274.0,37.0,36.9098698596135,-2.580989528532633,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
101.0,16186,-51.5,-79.5,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
100.0,16250,-51.3,-79.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
89.2,16996,-49.1,-78.1,263.0,31.0,30.768930700880986,3.7779496455595623,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
82.2,17528,-52.7,-80.7,254.0,28.0,26.915327486272933,7.717845962875969,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
76.0,18037,-51.7,-79.7,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
70.0,18570,-50.7,-78.7,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
54.0,20273,-46.7,-75.7,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
53.3,20358,-46.5,-75.5,253.0,23.0,21.995009387149814,6.724549208622953,,50527,2013-09-11 12:00:00,49.21,119.75,611.0,5.27
