pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,6.2,-3.8,340,6,2.0521208599540115,-5.638155724715451,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
925.0,687,5.2,-3.8,335,8,3.3809460939255938,-7.2504622962932,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
850.0,1371,-0.5,-6.5,315,10,7.071067811865477,-7.071067811865474,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
700.0,2896,-8.9,-10.7,215,21,12.04510516337197,17.20219293006883,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
500.0,5430,-24.7,-27.1,235,27,22.117105195802772,15.486563781478253,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
400.0,7010,-37.9,-42.0,245,29,26.282925824062854,12.255929590480276,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
300.0,8920,-55.7,-64.7,240,29,25.114736709748716,14.500000000000012,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
250.0,10050,-65.3,,265,29,28.88964624466062,2.527516539682089,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
239.0,10322,-66.1,,270,29,29.0,5.327213576290986e-15,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
200.0,11410,-60.1,,265,23,22.912478056110146,2.00458208319614,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
150.0,13220,-57.9,,270,27,27.0,4.95981953654678e-15,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
100.0,15800,-52.3,,265,33,32.874425037027606,2.876139510672722,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
70.0,18090,-54.1,,270,37,37.0,6.79678973526781e-15,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
50.0,20250,-54.5,,245,29,26.282925824062854,12.255929590480276,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
30.0,23510,-55.3,,255,25,24.148145657226706,6.470476127563016,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
20.0,26130,-52.5,,270,31,31.0,5.694607616035192e-15,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
10.0,30680,-46.9,,265,23,22.912478056110146,2.00458208319614,,50527,2009-10-16 12:00:00,49.21,119.75,611.0,10.5
