pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-27.1,-30.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
939.0,739,-21.1,-27.1,160.0,3.0,-1.0260604299770066,2.819077862357725,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
934.0,785,-20.5,-26.9,185.0,2.0,0.1743114854953159,1.992389396183491,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
925.0,870,-19.5,-26.5,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
914.0,959,-19.1,-27.1,266.0,6.0,5.985384301558945,0.4185388424647535,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
900.0,1073,-19.6,-27.6,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
867.0,1350,-21.0,-29.0,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
850.0,1497,-21.7,-29.7,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
798.0,1955,-24.2,-33.1,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
732.0,2581,-27.6,-37.9,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
700.0,2905,-29.3,-40.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
699.0,2915,-29.3,-40.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
634.0,3608,-32.3,-41.3,292.0,15.0,13.90775781850181,-5.619098901238679,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
603.0,3954,-34.2,-42.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
500.0,5250,-41.5,-47.5,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
411.0,6553,-50.5,-56.5,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
408.0,6601,-50.5,-56.5,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
400.0,6730,-50.5,-56.5,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
311.0,8343,-57.7,-66.7,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
300.0,8570,-57.9,-66.9,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
282.0,8960,-58.3,-67.7,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
250.0,9720,-59.1,-69.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
235.0,10107,-58.3,-68.3,271.0,32.0,31.99512624500452,-0.5584770059930602,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
200.0,11120,-57.9,-68.9,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
177.0,11893,-57.7,-68.7,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
176.0,11929,-57.7,-68.7,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
150.0,12940,-57.7,-69.7,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
149.0,12982,-57.8,-69.8,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
134.0,13649,-59.1,-72.1,247.0,35.0,32.21766987083541,13.675589497124584,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
115.0,14606,-59.4,-79.5,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
101.0,15418,-59.7,-85.7,,,,,,50527,2014-02-18 12:00:00,49.21,119.75,611.0,1.28
