pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,12.8,11.9,0,0,0.0,0.0,,50527,2009-08-31,49.21,119.75,611.0,18.0
925.0,740,12.0,7.4,140,10,-6.427876096865395,7.660444431189779,,50527,2009-08-31,49.21,119.75,611.0,18.0
850.0,1448,9.8,2.8,175,10,-0.8715574274765819,9.961946980917455,,50527,2009-08-31,49.21,119.75,611.0,18.0
700.0,3043,1.4,-3.6,215,21,12.04510516337197,17.20219293006883,,50527,2009-08-31,49.21,119.75,611.0,18.0
500.0,5660,-16.9,-46.9,260,17,16.741731801207536,2.952019020337816,,50527,2009-08-31,49.21,119.75,611.0,18.0
400.0,7290,-28.9,-54.9,285,25,24.14814565722671,-6.470476127563007,,50527,2009-08-31,49.21,119.75,611.0,18.0
300.0,9280,-45.9,-60.9,285,21,20.284442352070435,-5.435199947152926,,50527,2009-08-31,49.21,119.75,611.0,18.0
250.0,10470,-54.1,-66.1,265,19,18.927699263743165,1.6559591122055068,,50527,2009-08-31,49.21,119.75,611.0,18.0
237.0,10812,-55.3,-67.3,270,23,23.0,4.225031457058368e-15,,50527,2009-08-31,49.21,119.75,611.0,18.0
200.0,11910,-50.1,-73.1,280,25,24.620193825305204,-4.341204441673249,,50527,2009-08-31,49.21,119.75,611.0,18.0
150.0,13790,-49.9,-78.9,275,33,32.874425037027606,-2.87613951067271,,50527,2009-08-31,49.21,119.75,611.0,18.0
100.0,16420,-53.7,-81.7,270,25,25.0,4.592425496802574e-15,,50527,2009-08-31,49.21,119.75,611.0,18.0
70.0,18710,-53.5,-81.5,275,19,18.927699263743165,-1.6559591122055,,50527,2009-08-31,49.21,119.75,611.0,18.0
50.0,20880,-54.5,-82.5,230,17,13.022755533022625,10.927389364671171,,50527,2009-08-31,49.21,119.75,611.0,18.0
