pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-31.7,-32.1,315,6,4.242640687119286,-4.242640687119284,,50527,2012-01-05,49.21,119.75,611.0,1.67
925.0,831,-25.7,-25.9,350,8,1.389185421335443,-7.878462024097664,,50527,2012-01-05,49.21,119.75,611.0,1.67
850.0,1450,-21.9,-22.2,10,12,-2.083778132003164,-11.817693036146496,,50527,2012-01-05,49.21,119.75,611.0,1.67
700.0,2870,-25.7,-38.7,20,17,-5.814342436536368,-15.974774553360444,,50527,2012-01-05,49.21,119.75,611.0,1.67
500.0,5230,-42.9,-49.9,20,23,-7.86646329649038,-21.612930278075893,,50527,2012-01-05,49.21,119.75,611.0,1.67
400.0,6700,-52.3,-62.3,355,27,2.3532050541867746,-26.89725684847713,,50527,2012-01-05,49.21,119.75,611.0,1.67
382.0,6996,-53.1,-65.1,345,27,6.988114217768058,-26.079997309804845,,50527,2012-01-05,49.21,119.75,611.0,1.67
300.0,8540,-55.7,-82.7,325,33,18.928022399584535,-27.03201746153672,,50527,2012-01-05,49.21,119.75,611.0,1.67
250.0,9700,-55.7,-82.7,310,43,32.93991105411606,-27.63986721652119,,50527,2012-01-05,49.21,119.75,611.0,1.67
200.0,11130,-53.1,-81.1,300,51,44.167295593006365,-25.500000000000007,,50527,2012-01-05,49.21,119.75,611.0,1.67
150.0,12980,-53.5,-80.5,290,58,54.50217200558268,-19.837168312888803,,50527,2012-01-05,49.21,119.75,611.0,1.67
100.0,15580,-53.9,-80.9,280,72,70.90615821687899,-12.502668792018959,,50527,2012-01-05,49.21,119.75,611.0,1.67
70.0,17870,-54.1,-81.1,270,78,78.0,1.432836755002403e-14,,50527,2012-01-05,49.21,119.75,611.0,1.67
50.0,20030,-54.5,-81.5,265,87,86.66893873398186,7.582549619046268,,50527,2012-01-05,49.21,119.75,611.0,1.67
30.0,23340,-50.1,-78.1,250,103,96.78833994094857,35.22807476254386,,50527,2012-01-05,49.21,119.75,611.0,1.67
20.0,25980,-51.7,-79.7,250,124,116.52188497745264,42.4104977723829,,50527,2012-01-05,49.21,119.75,611.0,1.67
19.6,26111,-51.6,-79.7,250,124,116.52188497745264,42.4104977723829,,50527,2012-01-05,49.21,119.75,611.0,1.67
10.0,30490,-49.3,-78.3,250,107,100.5471104240922,36.59615533584653,,50527,2012-01-05,49.21,119.75,611.0,1.67
