pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-14.5,-19.1,0,0,0.0,0.0,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
925.0,783.0,-14.1,-22.1,220,17,10.927389364671168,13.022755533022627,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
850.0,1430.0,-11.3,-31.3,260,23,22.650578319280786,3.9939080863393976,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
700.0,2910.0,-15.7,-34.7,295,25,22.657694675916247,-10.56545654351749,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
500.0,5380.0,-30.1,-39.1,320,39,25.068716777775045,-29.875733281640134,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
400.0,6930.0,-41.1,-51.1,335,37,15.63687568440587,-33.53338812035605,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
300.0,8820.0,-56.7,-62.7,325,47,26.958092508499185,-38.500146081582606,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
250.0,9960.0,-63.9,,325,49,28.10524538120128,-40.13845017016059,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
241.0,10184.0,-65.1,,325,51,29.252398253903372,-41.77675425873857,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
200.0,11330.0,-60.7,,320,39,25.068716777775045,-29.875733281640134,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
150.0,13130.0,-56.9,,300,41,35.50704155516198,-20.500000000000004,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
100.0,15710.0,-55.9,,285,43,41.534810530429944,-11.129218939408373,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
70.0,17990.0,-53.9,,275,47,46.82115081031204,-4.096319909139921,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
50.0,20140.0,-56.1,,273,50,49.931476737728694,-2.616797812147197,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
6.5,,,,260,68,66.96692720483014,11.808076081351263,,50527,2010-03-09 12:00:00,49.21,119.75,611.0,1.84
