pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-6.3,-12.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-10-03,49.21,119.75,611.0,3.43
928.0,770,-6.5,-10.1,324.0,10.0,5.877852522924734,-8.090169943749473,,50527,2013-10-03,49.21,119.75,611.0,3.43
925.0,802,-6.1,-10.1,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-10-03,49.21,119.75,611.0,3.43
924.0,811,-6.0,-10.3,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-10-03,49.21,119.75,611.0,3.43
906.0,965,-4.7,-13.7,336.0,13.0,5.287576359985402,-11.876090949353813,,50527,2013-10-03,49.21,119.75,611.0,3.43
894.0,1069,-5.5,-14.3,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-10-03,49.21,119.75,611.0,3.43
850.0,1464,-8.7,-16.7,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-10-03,49.21,119.75,611.0,3.43
814.0,1798,-10.9,-18.9,339.0,18.0,6.450623091815414,-16.80444767694963,,50527,2013-10-03,49.21,119.75,611.0,3.43
770.0,2226,-9.1,-27.1,337.0,24.0,9.377547083742574,-22.092116482858565,,50527,2013-10-03,49.21,119.75,611.0,3.43
700.0,2960,-10.5,-39.5,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2013-10-03,49.21,119.75,611.0,3.43
667.0,3332,-11.1,-34.1,334.0,39.0,17.096474724774033,-35.05296780566751,,50527,2013-10-03,49.21,119.75,611.0,3.43
565.0,4593,-16.9,-35.9,332.0,55.0,25.820935953223994,-48.562117607240985,,50527,2013-10-03,49.21,119.75,611.0,3.43
506.0,5413,-22.9,-32.9,330.0,65.0,32.50000000000003,-56.2916512459885,,50527,2013-10-03,49.21,119.75,611.0,3.43
500.0,5500,-23.5,-33.5,330.0,66.0,33.00000000000003,-57.15767664977293,,50527,2013-10-03,49.21,119.75,611.0,3.43
499.0,5514,-23.6,-33.7,330.0,66.0,33.00000000000003,-57.15767664977293,,50527,2013-10-03,49.21,119.75,611.0,3.43
426.0,6648,-30.5,-48.4,335.0,82.0,34.65469746273734,-74.31723853700531,,50527,2013-10-03,49.21,119.75,611.0,3.43
400.0,7100,-33.3,-54.3,335.0,84.0,35.499933986218736,-76.1298541110786,,50527,2013-10-03,49.21,119.75,611.0,3.43
396.0,7170,-33.5,-55.5,335.0,84.0,35.499933986218736,-76.1298541110786,,50527,2013-10-03,49.21,119.75,611.0,3.43
332.0,8364,-42.9,-69.3,340.0,84.0,28.729692039356163,-78.9341801460163,,50527,2013-10-03,49.21,119.75,611.0,3.43
300.0,9050,-48.3,-77.3,340.0,87.0,29.755752469333167,-81.75325800837403,,50527,2013-10-03,49.21,119.75,611.0,3.43
296.0,9137,-48.9,-77.7,340.0,87.0,29.755752469333167,-81.75325800837403,,50527,2013-10-03,49.21,119.75,611.0,3.43
257.0,10053,-55.3,-82.3,336.0,83.0,33.759141375291414,-75.82427298433588,,50527,2013-10-03,49.21,119.75,611.0,3.43
250.0,10230,-54.1,-81.1,335.0,82.0,34.65469746273734,-74.31723853700531,,50527,2013-10-03,49.21,119.75,611.0,3.43
233.0,10679,-56.5,-83.5,330.0,76.0,38.000000000000036,-65.81793068761732,,50527,2013-10-03,49.21,119.75,611.0,3.43
216.0,11163,-52.3,-74.3,328.0,74.0,39.21402555325717,-62.755559115575515,,50527,2013-10-03,49.21,119.75,611.0,3.43
200.0,11660,-52.3,-75.3,325.0,72.0,41.29750341727535,-58.978947188807396,,50527,2013-10-03,49.21,119.75,611.0,3.43
170.0,12721,-49.1,-74.1,328.0,57.0,30.205398061292687,-48.338741480916276,,50527,2013-10-03,49.21,119.75,611.0,3.43
150.0,13540,-51.3,-79.3,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2013-10-03,49.21,119.75,611.0,3.43
146.0,13715,-51.6,-79.7,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2013-10-03,49.21,119.75,611.0,3.43
139.0,14033,-52.3,-80.3,328.0,41.0,21.726689833561405,-34.76997194241346,,50527,2013-10-03,49.21,119.75,611.0,3.43
105.0,15852,-50.7,-78.7,317.0,31.0,21.141949161937447,-22.67196475019429,,50527,2013-10-03,49.21,119.75,611.0,3.43
100.0,16170,-50.3,-78.3,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-10-03,49.21,119.75,611.0,3.43
88.0,17001,-50.2,-78.2,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-10-03,49.21,119.75,611.0,3.43
