pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,15.4,10.6,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
925.0,727,13.4,8.4,95,12,-11.954336377100947,1.0458689129718988,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
850.0,1433,8.6,5.3,115,12,-10.8756934444398,5.071419140888392,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
700.0,3013,-1.1,-3.6,85,6,-5.977168188550474,-0.5229344564859488,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
500.0,5630,-16.5,-20.4,45,12,-8.485281374238571,-8.485281374238571,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
400.0,7270,-27.9,-32.7,25,16,-6.761892187851191,-14.500924592586399,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
300.0,9270,-44.7,-48.8,40,16,-10.284601754984628,-12.256711089903648,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
250.0,10460,-54.9,-59.2,45,14,-9.899494936611665,-9.899494936611665,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
223.0,11183,-59.5,-64.2,75,6,-5.79555495773441,-1.5529142706151244,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
200.0,11870,-56.3,-64.3,15,2,-0.5176380902050415,-1.9318516525781366,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
150.0,13710,-52.1,-72.1,280,8,7.878462024097665,-1.3891854213354398,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
100.0,16320,-53.5,-77.5,295,19,17.21984795369635,-8.029746973073292,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
70.0,18620,-53.9,-78.9,270,19,19.0,3.4902433775699565e-15,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
50.0,20780,-53.9,-81.9,10,6,-1.041889066001582,-5.908846518073248,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
30.0,24100,-51.1,-80.1,280,4,3.9392310120488325,-0.6945927106677199,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
20.0,26770,-45.3,-75.3,225,4,2.82842712474619,2.8284271247461907,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
10.0,31480,-35.1,-68.1,65,12,-10.875693444439799,-5.071419140888393,,50527,2010-05-29 12:00:00,49.21,119.75,611.0,22.2
