pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,1.6,-0.2,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-04-18,49.21,119.75,611.0,6.24
925.0,847,0.0,-2.7,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-04-18,49.21,119.75,611.0,6.24
915.0,934,-0.4,-2.9,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-04-18,49.21,119.75,611.0,6.24
907.0,1005,-0.7,-3.1,260.0,11.0,10.832885283134289,1.9101299543362336,,50527,2014-04-18,49.21,119.75,611.0,6.24
887.0,1182,-1.5,-4.5,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-04-18,49.21,119.75,611.0,6.24
857.0,1457,-2.6,-6.6,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-04-18,49.21,119.75,611.0,6.24
850.0,1522,-2.9,-7.1,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-04-18,49.21,119.75,611.0,6.24
829.0,1720,-3.7,-9.0,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-04-18,49.21,119.75,611.0,6.24
802.0,1981,-4.8,-11.6,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2014-04-18,49.21,119.75,611.0,6.24
799.0,2011,-4.9,-11.9,244.0,4.0,3.5951761851966673,1.753484587156311,,50527,2014-04-18,49.21,119.75,611.0,6.24
774.0,2257,-7.0,-15.5,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2014-04-18,49.21,119.75,611.0,6.24
718.0,2838,-12.0,-23.9,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2014-04-18,49.21,119.75,611.0,6.24
700.0,3034,-13.7,-26.7,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-04-18,49.21,119.75,611.0,6.24
661.0,3466,-17.3,-30.3,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2014-04-18,49.21,119.75,611.0,6.24
657.0,3512,-17.7,-30.7,62.0,13.0,-11.47831870716605,-6.103130316216581,,50527,2014-04-18,49.21,119.75,611.0,6.24
645.0,3650,-16.7,-54.7,81.0,12.0,-11.852260087141653,-1.877213580482771,,50527,2014-04-18,49.21,119.75,611.0,6.24
634.0,3777,-17.3,-55.1,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-04-18,49.21,119.75,611.0,6.24
609.0,4074,-18.6,-56.2,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-04-18,49.21,119.75,611.0,6.24
560.0,4694,-21.5,-58.4,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2014-04-18,49.21,119.75,611.0,6.24
536.0,5017,-23.0,-59.5,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2014-04-18,49.21,119.75,611.0,6.24
501.0,5516,-25.3,-61.3,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-04-18,49.21,119.75,611.0,6.24
500.0,5530,-25.5,-61.5,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-04-18,49.21,119.75,611.0,6.24
468.0,6007,-29.7,-59.7,76.0,12.0,-11.643548715311958,-2.903062747196012,,50527,2014-04-18,49.21,119.75,611.0,6.24
444.0,6378,-32.4,-51.7,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-04-18,49.21,119.75,611.0,6.24
413.0,6888,-36.1,-40.8,66.0,6.0,-5.481272745855605,-2.4404198584548014,,50527,2014-04-18,49.21,119.75,611.0,6.24
411.0,6922,-36.3,-40.9,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2014-04-18,49.21,119.75,611.0,6.24
400.0,7110,-37.7,-41.3,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-04-18,49.21,119.75,611.0,6.24
390.0,7284,-38.9,-42.2,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2014-04-18,49.21,119.75,611.0,6.24
376.0,7535,-40.7,-43.4,8.0,3.0,-0.41751930288019634,-2.9708042062247113,,50527,2014-04-18,49.21,119.75,611.0,6.24
351.0,7994,-44.0,-47.8,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-04-18,49.21,119.75,611.0,6.24
332.0,8365,-46.8,-51.3,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2014-04-18,49.21,119.75,611.0,6.24
300.0,9040,-51.7,-57.7,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2014-04-18,49.21,119.75,611.0,6.24
262.0,9903,-58.2,-65.8,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2014-04-18,49.21,119.75,611.0,6.24
253.0,10125,-59.9,-67.9,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2014-04-18,49.21,119.75,611.0,6.24
250.0,10200,-59.3,-67.3,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2014-04-18,49.21,119.75,611.0,6.24
247.0,10277,-58.9,-67.0,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2014-04-18,49.21,119.75,611.0,6.24
218.0,11070,-55.1,-63.8,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-04-18,49.21,119.75,611.0,6.24
207.0,11399,-53.5,-62.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-04-18,49.21,119.75,611.0,6.24
206.0,11430,-53.6,-62.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-04-18,49.21,119.75,611.0,6.24
200.0,11620,-54.1,-65.1,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-04-18,49.21,119.75,611.0,6.24
173.0,12548,-54.1,-70.8,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2014-04-18,49.21,119.75,611.0,6.24
155.0,13250,-54.1,-75.1,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2014-04-18,49.21,119.75,611.0,6.24
150.0,13460,-54.5,-79.5,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2014-04-18,49.21,119.75,611.0,6.24
105.0,15714,-58.5,-84.5,291.0,35.0,32.67531492740206,-12.542878234085514,,50527,2014-04-18,49.21,119.75,611.0,6.24
100.0,16020,-58.1,-84.1,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-04-18,49.21,119.75,611.0,6.24
73.0,17981,-63.1,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-04-18,49.21,119.75,611.0,6.24
70.0,18240,-62.9,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-04-18,49.21,119.75,611.0,6.24
50.0,20310,-63.1,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2014-04-18,49.21,119.75,611.0,6.24
47.8,20586,-63.5,,285.0,42.0,40.56888470414087,-10.870399894305852,,50527,2014-04-18,49.21,119.75,611.0,6.24
35.0,22501,-62.5,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-04-18,49.21,119.75,611.0,6.24
31.3,23187,-62.1,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2014-04-18,49.21,119.75,611.0,6.24
30.0,23450,-60.3,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2014-04-18,49.21,119.75,611.0,6.24
24.1,24833,-54.7,,274.0,42.0,41.89769011091262,-2.9297718972532594,,50527,2014-04-18,49.21,119.75,611.0,6.24
20.0,26030,-52.9,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2014-04-18,49.21,119.75,611.0,6.24
